Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2197.308,35.0
1,19.2,3300.009,35.0
2,18.8,2397.106,35.0
3,26.0,2260.879,35.0
4,70.7,3272.399,35.0
5,17.2,3299.269,35.0
6,21.0,3294.186,35.0
7,21.4,2196.723,35.0
8,78.0,3267.474,35.0
9,23.2,1988.668,35.0
10,18.0,2198.322,35.0
11,23.0,3295.069,35.0
12,31.0,2205.583,35.0
13,17.3,3301.693,35.0
14,33.3,3300.38,35.0
15,21.0,3312.509,35.0
16,53.0,2198.08,35.0
17,18.6,3294.604,35.0
18,21.2,2199.136,35.0
19,38.0,3296.937,35.0
20,84.8,3290.451,35.0
21,19.0,3305.142,35.0
22,19.0,3294.443,35.0
23,20.8,3313.943,35.0
24,21.6,3299.725,35.0
25,12.1,3300.085,35.0
26,18.2,2235.989,35.0
27,51.5,3309.499,35.0
28,23.0,2194.789,35.0
29,17.3,3290.383,35.0
30,24.8,3288.311,35.0
31,45.0,3314.055,35.0
32,19.2,2199.565,35.0
33,22.2,3294.004,35.0
34,24.5,2397.061,35.0
35,18.4,2397.048,35.0
36,23.8,3283.745,35.0
37,24.2,3300.064,35.0
38,22.0,3299.196,35.0
39,21.2,2196.677,35.0
40,18.8,3297.932,35.0
41,29.3,1946.431,35.0
42,26.0,2198.287,35.0
43,19.2,3294.557,35.0
44,26.0,2205.671,35.0
45,18.2,3300.082,35.0
46,32.7,3293.497,35.0
47,21.0,3293.935,35.0
48,24.2,2199.675,35.0
49,24.2,3302.201,35.0
50,27.7,2199.04,35.0
51,43.4,3295.223,35.0
52,16.2,3294.277,35.0
53,17.0,3293.918,35.0
54,23.2,3294.774,35.0
55,22.0,3287.98,35.0
56,20.4,3298.885,35.0
57,21.2,3302.716,35.0
58,21.2,2195.256,35.0
59,19.2,3292.56,35.0
60,22.8,2194.696,35.0
61,71.7,3295.317,35.0
62,25.0,3307.492,35.0
63,20.4,3287.962,35.0
