Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1433.603,37.125
1,93.1,3278.571,37.125
2,14.0,1610.136,37.125
3,0.0,1530.989,37.125
4,14.0,1623.118,37.125
5,13.9,1608.732,37.125
6,14.0,1627.351,37.125
7,14.0,1611.013,37.125
8,4.0,2158.435,37.125
9,9.1,1593.359,37.125
10,14.0,1763.924,37.125
11,13.0,1787.69,37.125
12,13.9,1712.597,37.125
13,14.0,2465.453,37.125
14,0.0,1716.121,37.125
15,13.9,2452.013,37.125
16,14.0,1499.196,37.125
17,1.0,1882.802,37.125
18,1.0,1795.012,37.125
19,0.0,1799.159,37.125
20,0.0,1799.586,37.125
21,14.9,1798.567,37.125
22,54.5,3286.26,37.125
23,1.0,1463.027,37.125
24,12.9,3300.611,37.125
25,0.0,1648.626,37.125
26,4.0,1801.083,37.125
27,13.1,1797.604,37.125
28,45.0,3300.05,37.125
29,0.0,1400.035,37.125
30,13.9,1797.828,37.125
31,4.0,1496.903,37.125
32,0.0,1466.47,37.125
33,11.0,3301.978,37.125
34,0.0,1712.349,37.125
35,14.0,1754.795,37.125
36,14.0,1798.914,37.125
37,0.0,1798.262,37.125
38,0.0,2315.883,37.125
39,0.0,1696.049,37.125
40,14.9,3288.171,37.125
41,13.0,1990.994,37.125
42,14.0,2344.79,37.125
43,0.0,1651.517,37.125
44,13.9,1581.31,37.125
45,0.0,2410.188,37.125
46,13.9,1714.549,37.125
47,14.0,2446.871,37.125
48,1.0,1499.129,37.125
49,14.7,1796.809,37.125
50,14.0,1796.413,37.125
51,13.9,1795.49,37.125
52,14.0,1798.242,37.125
53,1.0,1800.724,37.125
54,0.0,3299.867,37.125
55,0.0,1464.707,37.125
56,43.0,3307.001,37.125
57,11.0,2233.953,37.125
58,0.0,2353.218,37.125
59,0.0,1800.046,37.125
60,52.0,3282.571,37.125
61,11.0,1464.977,37.125
62,0.0,1799.44,37.125
63,0.0,1499.681,37.125
