Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1666.13,35.5
1,17.8,3307.203,35.5
2,18.2,3300.367,35.5
3,18.8,3304.862,35.5
4,19.8,1448.521,35.5
5,18.8,2938.729,35.5
6,15.2,2273.689,35.5
7,15.2,1465.046,35.5
8,36.4,3297.134,35.5
9,46.0,3305.967,35.5
10,18.0,3290.141,35.5
11,18.2,3294.492,35.5
12,13.3,1647.141,35.5
13,34.0,3288.713,35.5
14,27.7,3294.311,35.5
15,20.2,1470.289,35.5
16,15.2,1832.443,35.5
17,14.3,1836.798,35.5
18,16.0,2195.974,35.5
19,18.0,3312.956,35.5
20,19.0,2394.649,35.5
21,18.0,3301.084,35.5
22,23.2,3305.331,35.5
23,17.2,1647.614,35.5
24,57.0,1644.81,35.5
25,13.1,3296.991,35.5
26,18.2,3301.87,35.5
27,17.0,1779.153,35.5
28,19.0,3300.393,35.5
29,60.0,3276.976,35.5
30,16.8,1647.002,35.5
31,85.7,3274.625,35.5
32,14.9,1827.719,35.5
33,19.2,3285.798,35.5
34,17.2,3285.977,35.5
35,17.0,3286.918,35.5
36,14.0,1371.152,35.5
37,42.4,2868.608,35.5
38,15.3,3290.057,35.5
39,19.2,1466.558,35.5
40,23.0,3302.634,35.5
41,18.2,3297.804,35.5
42,19.0,3299.111,35.5
43,31.0,3296.27,35.5
44,25.3,2416.033,35.5
45,42.6,3294.143,35.5
46,19.8,3306.184,35.5
47,43.6,1466.257,35.5
48,23.0,3290.416,35.5
49,21.0,3295.241,35.5
50,20.2,2197.472,35.5
51,17.8,3284.294,35.5
52,17.2,1711.415,35.5
53,18.0,3305.847,35.5
54,44.0,3299.771,35.5
55,28.3,1648.024,35.5
56,12.0,1647.305,35.5
57,50.0,3267.411,35.5
58,20.6,3299.783,35.5
59,13.3,1649.46,35.5
60,18.6,3292.059,35.5
61,11.1,3296.513,35.5
62,16.0,2374.452,35.5
63,17.0,3302.331,35.5
