Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.877,36.0625
1,15.3,3294.98,36.0625
2,19.0,2074.504,36.0625
3,14.1,1438.064,36.0625
4,9.9,1471.034,36.0625
5,14.1,3294.942,36.0625
6,23.0,3295.579,36.0625
7,16.0,3295.132,36.0625
8,20.2,3297.412,36.0625
9,50.5,3297.428,36.0625
10,9.9,3306.735,36.0625
11,10.1,1648.85,36.0625
12,36.6,3262.714,36.0625
13,38.0,1643.122,36.0625
14,16.2,3295.228,36.0625
15,16.2,3295.172,36.0625
16,16.3,1484.332,36.0625
17,23.2,2278.457,36.0625
18,9.1,1463.682,36.0625
19,15.0,2901.779,36.0625
20,13.9,1632.178,36.0625
21,8.0,1614.524,36.0625
22,49.0,1554.735,36.0625
23,9.0,2966.471,36.0625
24,13.0,3294.812,36.0625
25,53.0,3288.089,36.0625
26,14.1,1606.896,36.0625
27,12.0,1617.133,36.0625
28,81.8,3291.216,36.0625
29,32.0,1706.128,36.0625
30,10.1,3292.471,36.0625
31,9.0,1648.254,36.0625
32,15.0,3260.878,36.0625
33,8.0,3299.655,36.0625
34,17.2,2143.382,36.0625
35,30.0,1450.371,36.0625
36,12.1,1467.21,36.0625
37,6.1,3262.468,36.0625
38,15.2,3295.254,36.0625
39,12.9,3299.538,36.0625
40,11.1,3299.44,36.0625
41,12.1,3297.423,36.0625
42,12.1,3297.551,36.0625
43,8.1,1647.987,36.0625
44,16.2,3292.803,36.0625
45,51.0,1469.674,36.0625
46,15.3,2720.627,36.0625
47,7.1,3297.316,36.0625
48,9.1,1534.612,36.0625
49,79.0,2188.341,36.0625
50,13.0,1465.414,36.0625
51,16.2,3300.084,36.0625
52,14.0,1653.55,36.0625
53,8.9,1648.752,36.0625
54,7.9,1648.523,36.0625
55,12.0,3299.938,36.0625
56,10.1,3295.469,36.0625
57,11.0,3295.425,36.0625
58,14.1,1762.691,36.0625
59,13.0,1770.379,36.0625
60,12.1,3300.08,36.0625
61,13.1,1850.332,36.0625
62,18.0,3287.735,36.0625
63,8.1,2199.203,36.0625
