Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2803.597,33.75
1,11.9,2431.67,33.75
2,22.0,2460.868,33.75
3,17.2,2758.195,33.75
4,8.9,2800.751,33.75
5,19.2,2399.606,33.75
6,16.8,3163.439,33.75
7,18.0,2464.862,33.75
8,24.0,3134.241,33.75
9,21.8,2758.842,33.75
10,17.2,2693.958,33.75
11,10.0,2377.716,33.75
12,16.2,2480.656,33.75
13,30.0,2461.176,33.75
14,7.9,2847.39,33.75
15,18.2,2877.506,33.75
16,8.9,2280.739,33.75
17,21.8,2653.155,33.75
18,11.0,2546.662,33.75
19,23.2,2385.076,33.75
20,9.0,3301.847,33.75
21,8.0,3296.802,33.75
22,36.7,3304.388,33.75
23,10.0,1462.512,33.75
24,22.0,2141.659,33.75
25,17.2,2132.454,33.75
26,25.0,2177.277,33.75
27,22.8,2175.145,33.75
28,20.0,2083.654,33.75
29,13.9,1466.198,33.75
30,9.9,2256.164,33.75
31,14.1,2082.697,33.75
32,19.0,3236.071,33.75
33,14.9,1502.502,33.75
34,17.0,2160.825,33.75
35,7.0,3299.412,33.75
36,17.2,1881.039,33.75
37,19.2,1866.254,33.75
38,74.7,2744.142,33.75
39,7.9,2134.172,33.75
40,11.0,1993.055,33.75
41,82.8,2798.229,33.75
42,8.2,2454.963,33.75
43,18.0,1827.549,33.75
44,11.0,1712.453,33.75
45,8.9,2305.728,33.75
46,15.0,3249.859,33.75
47,8.8,1939.601,33.75
48,19.0,1887.471,33.75
49,9.9,3170.098,33.75
50,16.2,1908.084,33.75
51,10.0,2970.793,33.75
52,68.3,3305.539,33.75
53,44.4,3279.397,33.75
54,56.0,3260.968,33.75
55,4.0,1465.36,33.75
56,18.2,1837.103,33.75
57,8.9,1977.666,33.75
58,7.8,3270.966,33.75
59,19.0,1869.912,33.75
60,8.9,2114.406,33.75
61,9.0,1478.855,33.75
62,17.2,1842.783,33.75
63,21.0,1858.14,33.75
