Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.683,37.375
1,0.0,1466.632,37.375
2,17.0,3294.493,37.375
3,0.0,2517.137,37.375
4,17.0,3110.483,37.375
5,16.2,3294.92,37.375
6,17.2,2824.015,37.375
7,4.0,2212.338,37.375
8,0.0,3298.387,37.375
9,16.2,3295.067,37.375
10,17.0,3297.018,37.375
11,16.3,3297.505,37.375
12,16.2,3297.342,37.375
13,11.1,3301.366,37.375
14,17.2,3297.53,37.375
15,16.3,3297.506,37.375
16,0.0,3300.023,37.375
17,1.0,3300.028,37.375
18,8.1,3299.439,37.375
19,11.1,3298.401,37.375
20,60.0,3297.499,37.375
21,12.0,2199.216,37.375
22,0.0,1649.129,37.375
23,43.6,3299.168,37.375
24,16.3,3295.069,37.375
25,16.2,3294.927,37.375
26,15.3,3297.645,37.375
27,1.0,3297.235,37.375
28,16.3,3297.512,37.375
29,0.0,1648.38,37.375
30,16.2,2198.534,37.375
31,16.2,3294.486,37.375
32,16.2,3297.348,37.375
33,0.0,1465.568,37.375
34,0.0,3302.231,37.375
35,16.3,3295.08,37.375
36,17.0,3110.685,37.375
37,0.0,3299.244,37.375
38,16.2,2886.677,37.375
39,16.2,2300.846,37.375
40,94.0,3283.319,37.375
41,0.0,3297.552,37.375
42,16.3,3297.534,37.375
43,0.0,3303.345,37.375
44,0.0,3296.998,37.375
45,15.2,3297.506,37.375
46,1.0,3297.513,37.375
47,6.1,3300.018,37.375
48,15.2,3297.195,37.375
49,17.0,3297.508,37.375
50,1.0,3280.794,37.375
51,55.4,3299.968,37.375
52,10.0,3300.368,37.375
53,0.0,3244.749,37.375
54,12.1,1648.222,37.375
55,0.0,3301.181,37.375
56,1.0,3309.151,37.375
57,0.0,3300.084,37.375
58,1.0,3290.398,37.375
59,16.2,3297.224,37.375
60,0.0,3294.792,37.375
61,44.4,1855.943,37.375
62,0.0,2710.239,37.375
63,0.0,3302.893,37.375
