Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3292.809,34.6875
1,29.3,3300.129,34.6875
2,52.5,3247.541,34.6875
3,50.0,3296.394,34.6875
4,19.0,3299.319,34.6875
5,28.3,3292.816,34.6875
6,25.3,1814.888,34.6875
7,19.2,3305.611,34.6875
8,25.5,3296.521,34.6875
9,20.4,2947.066,34.6875
10,25.3,3298.617,34.6875
11,26.0,3296.562,34.6875
12,55.1,3295.548,34.6875
13,53.5,3296.622,34.6875
14,25.3,3290.034,34.6875
15,19.2,3270.779,34.6875
16,16.2,1708.02,34.6875
17,24.0,3263.59,34.6875
18,11.0,1496.917,34.6875
19,24.2,3293.631,34.6875
20,19.0,3296.741,34.6875
21,20.4,3298.5,34.6875
22,51.0,3300.087,34.6875
23,13.1,1469.313,34.6875
24,19.2,2401.305,34.6875
25,12.7,1710.281,34.6875
26,20.2,3299.384,34.6875
27,53.9,3297.058,34.6875
28,1.0,3303.632,34.6875
29,66.3,2669.557,34.6875
30,35.0,3309.726,34.6875
31,22.0,3296.47,34.6875
32,16.8,3293.984,34.6875
33,16.3,3293.854,34.6875
34,20.8,3293.829,34.6875
35,22.0,3292.455,34.6875
36,22.0,3290.248,34.6875
37,17.0,3293.963,34.6875
38,23.8,1689.457,34.6875
39,21.8,3294.171,34.6875
40,23.2,3300.084,34.6875
41,21.0,3153.72,34.6875
42,19.0,3297.094,34.6875
43,17.0,3303.105,34.6875
44,19.0,2316.8,34.6875
45,18.2,3297.142,34.6875
46,23.0,3294.389,34.6875
47,30.4,3291.838,34.6875
48,20.2,1607.437,34.6875
49,19.0,3299.485,34.6875
50,20.0,2224.647,34.6875
51,41.6,3280.663,34.6875
52,19.8,3297.372,34.6875
53,17.2,3222.435,34.6875
54,18.0,3306.506,34.6875
55,20.2,1465.94,34.6875
56,17.8,3294.368,34.6875
57,10.0,3239.991,34.6875
58,26.3,3281.095,34.6875
59,18.0,2042.775,34.6875
60,34.0,3290.276,34.6875
61,1.0,1647.3,34.6875
62,16.7,3274.819,34.6875
63,25.0,3297.221,34.6875
