Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2742.724,34.875
1,19.0,2897.768,34.875
2,57.4,3012.605,34.875
3,22.5,2718.265,34.875
4,25.0,2500.483,34.875
5,21.0,2710.798,34.875
6,31.3,2715.557,34.875
7,19.0,2586.007,34.875
8,20.4,2574.366,34.875
9,26.7,2541.619,34.875
10,32.0,3175.789,34.875
11,21.6,3027.964,34.875
12,30.3,2626.191,34.875
13,23.0,2703.077,34.875
14,50.0,3196.055,34.875
15,20.0,2674.813,34.875
16,30.7,2433.759,34.875
17,25.0,2204.139,34.875
18,25.0,2706.935,34.875
19,20.8,2502.993,34.875
20,17.2,2517.274,34.875
21,21.8,2767.434,34.875
22,55.4,3131.068,34.875
23,24.2,2938.116,34.875
24,20.6,2771.511,34.875
25,18.8,2875.47,34.875
26,19.8,2457.708,34.875
27,20.0,2430.118,34.875
28,26.3,2491.911,34.875
29,19.8,2505.672,34.875
30,98.0,3217.215,34.875
31,16.0,2598.661,34.875
32,30.7,2556.016,34.875
33,26.5,2561.275,34.875
34,20.8,2803.394,34.875
35,44.1,2857.504,34.875
36,26.5,2480.093,34.875
37,23.8,2647.76,34.875
38,24.8,2655.727,34.875
39,23.8,2726.912,34.875
40,20.8,2494.579,34.875
41,18.8,2706.99,34.875
42,10.2,2967.074,34.875
43,24.0,2837.96,34.875
44,25.7,2456.211,34.875
45,17.8,2795.598,34.875
46,33.3,3083.583,34.875
47,56.6,3053.527,34.875
48,24.0,2404.312,34.875
49,21.0,2246.712,34.875
50,22.0,2481.931,34.875
51,26.7,2610.803,34.875
52,51.5,2902.391,34.875
53,31.3,2755.907,34.875
54,13.0,3240.091,34.875
55,28.4,3067.771,34.875
56,20.8,2771.254,34.875
57,22.8,2561.346,34.875
58,25.0,2401.256,34.875
59,20.8,2445.355,34.875
60,17.2,2721.194,34.875
61,24.5,2432.509,34.875
62,17.8,3238.921,34.875
63,24.8,2490.954,34.875
