Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2335.774,35.3125
1,13.0,3241.925,35.3125
2,47.5,3292.857,35.3125
3,19.2,2196.774,35.3125
4,20.0,2200.064,35.3125
5,77.0,3300.036,35.3125
6,46.5,3235.602,35.3125
7,27.7,3299.672,35.3125
8,21.6,3300.09,35.3125
9,21.0,1641.493,35.3125
10,34.7,1644.058,35.3125
11,26.7,3307.287,35.3125
12,20.0,3298.364,35.3125
13,15.3,1640.975,35.3125
14,25.7,3301.21,35.3125
15,18.2,3154.357,35.3125
16,32.0,3267.436,35.3125
17,24.0,1880.666,35.3125
18,26.3,3253.115,35.3125
19,21.0,1462.263,35.3125
20,30.7,1691.665,35.3125
21,18.0,3301.898,35.3125
22,56.4,3254.979,35.3125
23,61.4,3314.101,35.3125
24,27.5,2681.987,35.3125
25,23.0,3301.024,35.3125
26,14.9,1776.776,35.3125
27,40.0,1944.977,35.3125
28,25.3,3244.998,35.3125
29,31.7,1678.956,35.3125
30,18.0,1678.83,35.3125
31,57.6,3314.79,35.3125
32,39.6,3299.956,35.3125
33,20.0,3292.913,35.3125
34,21.0,3292.731,35.3125
35,16.5,2199.507,35.3125
36,20.8,2202.031,35.3125
37,17.0,3303.858,35.3125
38,13.9,3300.081,35.3125
39,20.0,3300.336,35.3125
40,35.0,3289.544,35.3125
41,24.2,1635.716,35.3125
42,18.2,1638.192,35.3125
43,13.0,3300.085,35.3125
44,35.4,3300.074,35.3125
45,34.3,1636.039,35.3125
46,15.2,3293.543,35.3125
47,37.0,3237.111,35.3125
48,16.7,3294.469,35.3125
49,49.0,1464.179,35.3125
50,25.3,3297.696,35.3125
51,18.0,1755.631,35.3125
52,16.8,1681.363,35.3125
53,16.8,3240.11,35.3125
54,12.0,3246.812,35.3125
55,20.0,3299.779,35.3125
56,15.8,2908.645,35.3125
57,17.0,3241.055,35.3125
58,13.0,1921.028,35.3125
59,11.9,1933.224,35.3125
60,19.0,3292.537,35.3125
61,11.0,2190.747,35.3125
62,9.0,1672.905,35.3125
63,17.0,3299.39,35.3125
