Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2552.817,34.9375
1,12.0,2649.59,34.9375
2,22.9,2445.688,34.9375
3,18.8,2602.179,34.9375
4,17.5,2858.426,34.9375
5,20.0,2751.883,34.9375
6,21.4,2711.325,34.9375
7,67.7,3045.398,34.9375
8,20.2,2761.329,34.9375
9,25.3,2747.12,34.9375
10,23.7,2566.094,34.9375
11,26.3,2731.235,34.9375
12,23.2,2612.714,34.9375
13,54.0,3189.059,34.9375
14,40.4,2943.234,34.9375
15,32.7,2925.551,34.9375
16,22.2,2378.163,34.9375
17,22.8,2476.67,34.9375
18,22.7,2596.174,34.9375
19,44.0,2899.039,34.9375
20,21.4,2802.154,34.9375
21,52.0,3230.948,34.9375
22,19.8,2636.941,34.9375
23,20.4,2783.343,34.9375
24,17.3,2757.825,34.9375
25,21.0,2670.836,34.9375
26,32.3,3226.25,34.9375
27,19.4,2492.131,34.9375
28,26.3,3034.637,34.9375
29,17.8,2589.585,34.9375
30,24.0,3063.199,34.9375
31,13.0,2813.176,34.9375
32,18.8,2518.897,34.9375
33,20.4,2668.729,34.9375
34,22.4,2398.832,34.9375
35,15.3,2731.173,34.9375
36,18.8,2585.349,34.9375
37,17.8,2710.412,34.9375
38,28.0,2762.779,34.9375
39,20.4,2792.067,34.9375
40,18.8,2804.395,34.9375
41,20.0,2694.683,34.9375
42,20.6,2620.367,34.9375
43,17.8,2686.811,34.9375
44,38.8,2658.757,34.9375
45,42.0,3192.785,34.9375
46,26.3,2918.169,34.9375
47,19.2,3069.854,34.9375
48,23.5,2358.372,34.9375
49,18.8,2395.785,34.9375
50,26.0,2764.966,34.9375
51,23.7,2633.348,34.9375
52,18.0,2769.81,34.9375
53,35.0,3174.052,34.9375
54,25.3,2769.821,34.9375
55,17.6,2732.632,34.9375
56,45.5,2872.185,34.9375
57,23.5,2785.641,34.9375
58,52.5,3242.232,34.9375
59,22.8,2326.516,34.9375
60,19.8,2833.872,34.9375
61,20.4,2617.435,34.9375
62,77.8,3185.7,34.9375
63,12.1,3055.738,34.9375
