Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3292.38,35.375
1,15.0,2469.907,35.375
2,18.8,1888.749,35.375
3,20.0,2873.703,35.375
4,28.7,2080.936,35.375
5,25.0,2563.157,35.375
6,28.0,3281.618,35.375
7,19.0,2531.329,35.375
8,26.3,1869.068,35.375
9,14.9,2568.406,35.375
10,35.0,2911.77,35.375
11,17.8,2064.257,35.375
12,15.8,3289.181,35.375
13,22.5,1874.38,35.375
14,47.0,2102.044,35.375
15,43.6,3277.875,35.375
16,11.0,3297.466,35.375
17,11.1,3297.513,35.375
18,9.9,2516.276,35.375
19,16.0,3298.813,35.375
20,17.0,3297.569,35.375
21,13.9,3293.513,35.375
22,44.0,3291.859,35.375
23,17.8,3298.635,35.375
24,25.3,3294.803,35.375
25,46.5,3294.784,35.375
26,33.0,2857.139,35.375
27,19.0,3295.277,35.375
28,21.8,2828.698,35.375
29,21.2,3297.403,35.375
30,19.8,3294.795,35.375
31,18.2,3294.826,35.375
32,41.0,3284.976,35.375
33,59.0,2713.886,35.375
34,16.2,1888.549,35.375
35,23.8,2745.308,35.375
36,25.7,2562.761,35.375
37,18.0,2081.837,35.375
38,13.0,3283.906,35.375
39,17.2,1876.399,35.375
40,18.2,2379.347,35.375
41,15.0,2560.129,35.375
42,27.0,2827.403,35.375
43,15.3,1505.283,35.375
44,20.0,3286.412,35.375
45,18.0,1872.972,35.375
46,22.8,1847.783,35.375
47,24.0,3278.237,35.375
48,23.2,3302.344,35.375
49,17.0,3298.774,35.375
50,14.1,1885.265,35.375
51,47.5,3292.61,35.375
52,56.4,3300.084,35.375
53,15.2,3297.583,35.375
54,13.9,3298.808,35.375
55,16.8,3298.634,35.375
56,20.0,3294.907,35.375
57,14.9,3297.312,35.375
58,15.0,2775.502,35.375
59,14.9,3297.396,35.375
60,14.0,2305.887,35.375
61,12.1,3294.998,35.375
62,70.1,3292.009,35.375
63,25.0,3289.816,35.375
