Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2674.594,35.8125
1,18.8,2853.109,35.8125
2,17.8,2344.091,35.8125
3,16.0,2586.836,35.8125
4,14.1,3110.02,35.8125
5,18.0,2469.625,35.8125
6,16.0,2574.846,35.8125
7,20.2,2677.757,35.8125
8,21.0,2701.033,35.8125
9,49.0,3255.414,35.8125
10,20.0,2454.895,35.8125
11,22.0,2505.755,35.8125
12,24.5,2858.364,35.8125
13,21.8,2752.806,35.8125
14,18.2,2875.634,35.8125
15,19.0,2685.692,35.8125
16,41.0,2890.151,35.8125
17,60.0,3216.699,35.8125
18,19.2,2724.404,35.8125
19,54.5,3168.851,35.8125
20,42.0,3182.4,35.8125
21,19.8,2781.627,35.8125
22,15.0,2796.428,35.8125
23,17.0,2537.115,35.8125
24,14.9,2709.611,35.8125
25,21.8,2709.042,35.8125
26,20.8,2198.7,35.8125
27,17.8,2535.8,35.8125
28,17.0,3132.968,35.8125
29,19.0,2522.859,35.8125
30,17.8,3016.077,35.8125
31,17.8,2937.01,35.8125
32,20.0,2511.901,35.8125
33,22.2,2696.691,35.8125
34,21.2,2536.301,35.8125
35,23.2,2607.035,35.8125
36,21.0,2849.514,35.8125
37,56.0,2993.18,35.8125
38,16.0,2787.785,35.8125
39,19.0,2534.878,35.8125
40,16.3,2716.065,35.8125
41,66.3,3187.68,35.8125
42,17.8,2519.587,35.8125
43,17.0,2978.922,35.8125
44,19.0,2702.332,35.8125
45,17.0,2696.631,35.8125
46,41.0,3097.043,35.8125
47,21.0,2637.244,35.8125
48,14.9,2447.203,35.8125
49,19.0,3029.271,35.8125
50,27.0,2700.273,35.8125
51,24.2,2964.51,35.8125
52,18.0,2894.108,35.8125
53,54.5,3018.505,35.8125
54,20.2,2987.261,35.8125
55,31.7,2964.23,35.8125
56,20.0,2732.332,35.8125
57,16.8,2645.321,35.8125
58,19.2,2408.498,35.8125
59,19.8,2680.129,35.8125
60,15.8,3153.93,35.8125
61,21.8,2482.719,35.8125
62,18.6,2999.604,35.8125
63,60.0,3104.173,35.8125
