Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3289.585,35.25
1,24.2,3055.093,35.25
2,26.0,2601.467,35.25
3,72.3,3299.782,35.25
4,21.2,3296.408,35.25
5,20.0,3296.68,35.25
6,26.0,3297.529,35.25
7,55.0,2599.36,35.25
8,51.5,2556.537,35.25
9,20.2,2409.697,35.25
10,20.8,3069.873,35.25
11,20.0,3295.466,35.25
12,20.2,3293.185,35.25
13,17.6,3292.32,35.25
14,13.1,2479.227,35.25
15,18.2,3297.624,35.25
16,24.2,3197.128,35.25
17,18.2,3292.002,35.25
18,22.0,3289.558,35.25
19,30.6,3295.187,35.25
20,65.0,3272.157,35.25
21,12.0,2986.749,35.25
22,18.8,3285.037,35.25
23,19.2,3281.993,35.25
24,13.1,3290.328,35.25
25,46.5,3315.825,35.25
26,27.3,3308.769,35.25
27,45.5,3296.503,35.25
28,51.5,3284.441,35.25
29,37.0,3277.473,35.25
30,27.0,2987.82,35.25
31,19.8,3248.313,35.25
32,15.8,3295.563,35.25
33,16.0,3294.812,35.25
34,44.6,2781.995,35.25
35,21.0,3297.74,35.25
36,22.2,3091.017,35.25
37,20.0,2912.413,35.25
38,23.8,3005.536,35.25
39,26.0,3295.526,35.25
40,13.0,2638.868,35.25
41,14.9,2776.544,35.25
42,20.0,3117.05,35.25
43,17.0,3295.461,35.25
44,15.8,3293.173,35.25
45,23.2,3122.837,35.25
46,24.5,3118.505,35.25
47,16.2,3297.628,35.25
48,23.0,3034.79,35.25
49,23.2,3298.91,35.25
50,62.2,3251.427,35.25
51,20.0,2197.04,35.25
52,17.8,3292.642,35.25
53,21.0,3253.271,35.25
54,19.0,3290.053,35.25
55,17.0,3281.703,35.25
56,18.0,3238.237,35.25
57,20.8,3284.421,35.25
58,22.8,3287.908,35.25
59,18.0,3285.314,35.25
60,14.0,3299.983,35.25
61,23.0,3286.011,35.25
62,21.4,3243.925,35.25
63,16.0,3286.243,35.25
