Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2323.355,36.0
1,12.1,2041.58,36.0
2,12.0,2364.871,36.0
3,19.0,2767.082,36.0
4,35.0,3299.76,36.0
5,23.0,2834.717,36.0
6,21.0,3299.925,36.0
7,15.8,2259.723,36.0
8,30.4,3259.259,36.0
9,42.6,1958.888,36.0
10,15.8,1654.607,36.0
11,23.0,3191.813,36.0
12,19.0,3300.052,36.0
13,15.0,3278.794,36.0
14,17.6,3301.787,36.0
15,18.2,3302.949,36.0
16,12.9,1932.469,36.0
17,82.0,1874.279,36.0
18,11.0,2183.322,36.0
19,6.0,3300.151,36.0
20,20.0,2036.65,36.0
21,7.9,3295.626,36.0
22,11.0,1469.28,36.0
23,20.6,3300.081,36.0
24,14.0,3300.207,36.0
25,9.0,3131.915,36.0
26,11.0,1864.085,36.0
27,56.0,3299.946,36.0
28,18.0,3312.771,36.0
29,16.2,3304.47,36.0
30,15.0,1851.958,36.0
31,18.8,2957.937,36.0
32,10.9,1827.386,36.0
33,35.0,2254.537,36.0
34,16.2,2022.114,36.0
35,10.9,2413.242,36.0
36,18.6,3290.134,36.0
37,10.1,1842.28,36.0
38,21.0,3202.307,36.0
39,17.0,3197.858,36.0
40,10.0,3283.944,36.0
41,36.6,1501.745,36.0
42,17.0,2389.3,36.0
43,17.8,3286.447,36.0
44,18.6,3293.81,36.0
45,47.5,3267.219,36.0
46,34.7,3209.003,36.0
47,16.0,3209.314,36.0
48,8.1,1881.203,36.0
49,17.2,1759.468,36.0
50,59.0,2184.394,36.0
51,21.0,3296.441,36.0
52,10.0,2054.054,36.0
53,20.8,3289.613,36.0
54,21.8,2050.783,36.0
55,12.0,3304.646,36.0
56,48.0,3296.119,36.0
57,19.8,3258.641,36.0
58,53.0,1819.851,36.0
59,14.0,3298.792,36.0
60,9.0,3203.806,36.0
61,8.2,3298.613,36.0
62,4.0,3284.725,36.0
63,19.8,3306.222,36.0
