Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2789.97,34.8125
1,16.8,2685.21,34.8125
2,87.9,3156.141,34.8125
3,17.0,2868.27,34.8125
4,19.8,2767.411,34.8125
5,19.8,2858.249,34.8125
6,21.2,2703.779,34.8125
7,18.2,2519.024,34.8125
8,36.4,2740.329,34.8125
9,23.0,2896.59,34.8125
10,20.0,2525.211,34.8125
11,29.0,2807.462,34.8125
12,17.8,2760.117,34.8125
13,19.0,3040.617,34.8125
14,25.7,2583.031,34.8125
15,19.8,2550.349,34.8125
16,44.0,3000.558,34.8125
17,15.3,2564.72,34.8125
18,31.3,2934.982,34.8125
19,22.8,2576.852,34.8125
20,26.3,3078.727,34.8125
21,64.0,3216.78,34.8125
22,27.0,3115.113,34.8125
23,21.2,2865.591,34.8125
24,6.9,2800.434,34.8125
25,17.8,2762.095,34.8125
26,21.8,2661.116,34.8125
27,48.0,3279.755,34.8125
28,54.0,2987.091,34.8125
29,19.0,3091.053,34.8125
30,17.6,2883.217,34.8125
31,20.0,2830.106,34.8125
32,20.0,2647.893,34.8125
33,17.0,2636.728,34.8125
34,15.2,3137.382,34.8125
35,17.2,2896.991,34.8125
36,20.8,2658.466,34.8125
37,21.8,2915.557,34.8125
38,20.2,2679.809,34.8125
39,23.8,2562.969,34.8125
40,22.0,2659.877,34.8125
41,24.0,2801.99,34.8125
42,20.0,2548.332,34.8125
43,21.0,2646.392,34.8125
44,82.0,3029.396,34.8125
45,31.0,3149.706,34.8125
46,22.0,2560.62,34.8125
47,30.0,2583.375,34.8125
48,10.2,2698.05,34.8125
49,24.8,2303.979,34.8125
50,17.3,2716.622,34.8125
51,16.2,2691.469,34.8125
52,21.8,3150.832,34.8125
53,16.7,3098.717,34.8125
54,54.0,3206.791,34.8125
55,20.6,2963.876,34.8125
56,20.8,2596.335,34.8125
57,20.8,2961.915,34.8125
58,20.0,2759.497,34.8125
59,18.2,3085.856,34.8125
60,13.0,2550.155,34.8125
61,16.8,3057.448,34.8125
62,25.0,2749.58,34.8125
63,17.2,2713.604,34.8125
