Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,2470.751,34.5625
1,54.6,2941.118,34.5625
2,79.0,3054.034,34.5625
3,35.7,2652.251,34.5625
4,21.6,2609.994,34.5625
5,17.0,2515.338,34.5625
6,33.7,2812.788,34.5625
7,30.3,2611.647,34.5625
8,35.4,2816.651,34.5625
9,35.4,2922.103,34.5625
10,42.6,2494.403,34.5625
11,33.3,2642.059,34.5625
12,38.0,2667.539,34.5625
13,21.0,2471.164,34.5625
14,31.6,2890.13,34.5625
15,37.0,2580.932,34.5625
16,18.4,2510.521,34.5625
17,35.7,2349.137,34.5625
18,49.0,2853.832,34.5625
19,20.2,2695.109,34.5625
20,10.3,2988.292,34.5625
21,30.3,2499.788,34.5625
22,20.0,3028.417,34.5625
23,41.0,2532.716,34.5625
24,19.0,2732.467,34.5625
25,37.0,2551.918,34.5625
26,43.0,3043.528,34.5625
27,33.7,2414.756,34.5625
28,23.5,2413.855,34.5625
29,20.2,2417.389,34.5625
30,62.7,3211.916,34.5625
31,38.4,2630.544,34.5625
32,32.3,2401.71,34.5625
33,17.3,2554.9,34.5625
34,27.5,2954.803,34.5625
35,35.6,2702.689,34.5625
36,34.7,2747.482,34.5625
37,29.0,2442.126,34.5625
38,23.0,2645.145,34.5625
39,17.3,2959.698,34.5625
40,30.9,2893.834,34.5625
41,21.4,2591.724,34.5625
42,21.2,2400.358,34.5625
43,21.0,2635.536,34.5625
44,35.0,2614.534,34.5625
45,20.4,2569.404,34.5625
46,64.4,3049.659,34.5625
47,23.0,2635.474,34.5625
48,37.4,2335.179,34.5625
49,32.0,2354.707,34.5625
50,31.3,2741.569,34.5625
51,35.4,2561.835,34.5625
52,32.3,2527.081,34.5625
53,20.2,2792.762,34.5625
54,73.3,3216.467,34.5625
55,35.7,2734.482,34.5625
56,16.3,2519.27,34.5625
57,19.4,2635.284,34.5625
58,18.2,3014.889,34.5625
59,35.0,2354.796,34.5625
60,35.7,2475.82,34.5625
61,22.0,2464.996,34.5625
62,39.2,3119.544,34.5625
63,47.0,2782.558,34.5625
