Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.7,3299.7,34.375
1,21.8,3306.381,34.375
2,43.4,3236.292,34.375
3,18.8,3313.736,34.375
4,20.6,2483.714,34.375
5,16.0,2367.476,34.375
6,22.2,3314.37,34.375
7,19.2,3299.619,34.375
8,20.8,3309.117,34.375
9,20.0,1654.179,34.375
10,26.0,2452.759,34.375
11,22.8,3240.758,34.375
12,13.0,3302.767,34.375
13,20.0,2420.782,34.375
14,20.0,2420.17,34.375
15,22.0,2439.243,34.375
16,22.3,2145.163,34.375
17,16.8,3301.28,34.375
18,47.5,2257.725,34.375
19,22.2,3295.295,34.375
20,30.7,3299.727,34.375
21,18.8,3239.225,34.375
22,53.5,2499.185,34.375
23,16.8,3302.437,34.375
24,25.7,2563.586,34.375
25,20.8,3045.293,34.375
26,27.7,2724.7,34.375
27,26.7,2311.481,34.375
28,14.0,2312.43,34.375
29,19.0,1714.509,34.375
30,61.2,3299.565,34.375
31,48.5,3297.302,34.375
32,17.2,3304.072,34.375
33,21.0,3301.985,34.375
34,65.3,3299.94,34.375
35,16.0,3307.467,34.375
36,26.7,3299.753,34.375
37,17.2,2840.907,34.375
38,21.8,3297.577,34.375
39,22.5,3299.316,34.375
40,20.6,2427.335,34.375
41,20.2,2312.831,34.375
42,15.8,3303.388,34.375
43,18.0,3227.067,34.375
44,26.7,3207.536,34.375
45,18.8,3310.358,34.375
46,23.8,3286.729,34.375
47,22.2,3293.555,34.375
48,40.2,1805.111,34.375
49,41.6,3294.544,34.375
50,21.0,3300.142,34.375
51,27.5,3289.798,34.375
52,19.0,3299.039,34.375
53,10.0,3299.152,34.375
54,17.8,3302.364,34.375
55,11.9,2375.996,34.375
56,11.2,2061.099,34.375
57,29.7,2291.897,34.375
58,72.3,3073.4,34.375
59,26.7,2291.705,34.375
60,8.2,2046.67,34.375
61,21.2,1657.016,34.375
62,18.6,3299.438,34.375
63,17.0,3290.303,34.375
