Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2690.188,35.3125
1,93.1,3171.605,35.3125
2,48.0,3197.646,35.3125
3,15.0,2612.621,35.3125
4,15.3,2892.553,35.3125
5,24.0,2529.634,35.3125
6,22.4,2422.524,35.3125
7,21.2,2576.533,35.3125
8,24.2,2545.646,35.3125
9,23.0,2836.557,35.3125
10,22.2,2535.406,35.3125
11,20.0,3128.808,35.3125
12,21.8,2689.098,35.3125
13,17.2,2647.114,35.3125
14,10.0,2652.586,35.3125
15,18.2,2568.345,35.3125
16,12.0,2364.218,35.3125
17,24.0,2658.916,35.3125
18,74.5,3077.35,35.3125
19,19.0,2686.285,35.3125
20,28.3,2842.147,35.3125
21,56.6,3262.551,35.3125
22,10.9,2879.452,35.3125
23,37.0,3192.888,35.3125
24,22.0,2673.151,35.3125
25,21.2,2570.872,35.3125
26,20.8,2796.136,35.3125
27,18.2,2554.365,35.3125
28,19.0,2724.078,35.3125
29,18.8,2589.218,35.3125
30,17.3,2512.802,35.3125
31,56.0,3223.229,35.3125
32,18.2,2479.837,35.3125
33,17.2,3135.645,35.3125
34,60.4,3185.288,35.3125
35,12.2,2439.356,35.3125
36,20.2,2654.574,35.3125
37,7.0,3008.999,35.3125
38,23.0,2832.072,35.3125
39,18.2,2693.864,35.3125
40,22.2,2445.309,35.3125
41,17.0,2601.861,35.3125
42,26.5,2701.071,35.3125
43,16.2,2807.044,35.3125
44,16.0,2701.483,35.3125
45,16.2,2707.224,35.3125
46,22.2,2561.072,35.3125
47,28.3,2598.107,35.3125
48,44.4,2996.529,35.3125
49,12.1,2242.0,35.3125
50,5.1,3047.022,35.3125
51,13.0,2432.53,35.3125
52,19.0,2898.062,35.3125
53,13.0,2971.21,35.3125
54,14.3,3212.232,35.3125
55,15.0,3014.073,35.3125
56,23.2,2572.512,35.3125
57,21.0,2579.941,35.3125
58,20.8,2408.386,35.3125
59,18.0,2592.972,35.3125
60,12.1,2732.736,35.3125
61,13.1,2512.757,35.3125
62,20.0,2459.812,35.3125
63,36.0,3265.115,35.3125
