Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3057.47,34.6875
1,15.8,2820.651,34.6875
2,26.3,2781.267,34.6875
3,27.7,2852.519,34.6875
4,22.2,2741.775,34.6875
5,18.8,2750.95,34.6875
6,21.8,2903.869,34.6875
7,21.0,2925.054,34.6875
8,23.8,2841.176,34.6875
9,23.8,2819.171,34.6875
10,17.0,2635.72,34.6875
11,17.8,2621.867,34.6875
12,25.7,3186.51,34.6875
13,22.0,2808.981,34.6875
14,24.8,2765.941,34.6875
15,21.8,3051.8,34.6875
16,21.0,2859.595,34.6875
17,24.0,2308.894,34.6875
18,17.2,2747.805,34.6875
19,27.7,2654.958,34.6875
20,50.5,3162.175,34.6875
21,25.0,2780.863,34.6875
22,22.0,2783.334,34.6875
23,5.0,3233.808,34.6875
24,21.4,2959.764,34.6875
25,53.5,3195.257,34.6875
26,49.0,2977.306,34.6875
27,9.0,2723.972,34.6875
28,16.0,2704.022,34.6875
29,25.0,2919.813,34.6875
30,15.0,2673.294,34.6875
31,23.0,1768.793,34.6875
32,49.5,1969.471,34.6875
33,30.0,3266.868,34.6875
34,23.0,2231.46,34.6875
35,24.2,2589.617,34.6875
36,21.2,1769.644,34.6875
37,21.8,1581.387,34.6875
38,45.5,1676.824,34.6875
39,16.8,2220.712,34.6875
40,15.2,2200.627,34.6875
41,20.0,2172.532,34.6875
42,22.0,1623.877,34.6875
43,20.0,1461.078,34.6875
44,18.4,3271.098,34.6875
45,49.5,2208.974,34.6875
46,20.0,1762.778,34.6875
47,30.0,1745.357,34.6875
48,33.3,1466.92,34.6875
49,24.0,1564.628,34.6875
50,19.0,2272.772,34.6875
51,23.0,1696.559,34.6875
52,14.0,3284.335,34.6875
53,25.3,2503.784,34.6875
54,69.0,3292.199,34.6875
55,35.0,2162.133,34.6875
56,29.0,1463.222,34.6875
57,17.2,3284.711,34.6875
58,14.1,3283.728,34.6875
59,24.2,1767.172,34.6875
60,27.0,2498.316,34.6875
61,41.6,3286.609,34.6875
62,21.0,2294.43,34.6875
63,22.8,1497.189,34.6875
