Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3258.963,35.9375
1,9.1,3161.975,35.9375
2,59.0,3294.918,35.9375
3,18.0,2120.353,35.9375
4,20.0,3295.027,35.9375
5,18.8,2253.572,35.9375
6,12.0,2281.36,35.9375
7,26.0,3156.959,35.9375
8,39.0,3286.058,35.9375
9,76.5,3279.859,35.9375
10,16.8,2629.703,35.9375
11,17.6,3165.538,35.9375
12,13.9,2263.576,35.9375
13,11.0,1736.36,35.9375
14,19.8,3296.759,35.9375
15,18.0,2305.534,35.9375
16,12.0,2209.944,35.9375
17,21.8,2261.412,35.9375
18,17.8,3296.589,35.9375
19,20.8,3294.482,35.9375
20,43.4,2274.92,35.9375
21,73.0,3295.691,35.9375
22,11.0,2723.407,35.9375
23,9.9,2266.854,35.9375
24,21.8,3213.589,35.9375
25,54.5,3298.103,35.9375
26,13.0,2233.702,35.9375
27,19.8,2963.882,35.9375
28,10.1,2311.211,35.9375
29,62.4,3079.065,35.9375
30,14.9,3296.89,35.9375
31,13.9,2050.399,35.9375
32,11.9,2568.607,35.9375
33,21.0,3292.81,35.9375
34,40.6,3279.758,35.9375
35,22.8,2046.926,35.9375
36,20.0,3294.988,35.9375
37,12.0,2216.022,35.9375
38,16.8,2249.406,35.9375
39,20.0,3294.802,35.9375
40,20.8,3294.35,35.9375
41,10.9,3294.798,35.9375
42,21.0,2631.38,35.9375
43,19.0,3296.592,35.9375
44,11.9,2403.774,35.9375
45,11.0,1720.066,35.9375
46,16.7,3296.742,35.9375
47,18.8,2249.666,35.9375
48,23.3,2257.525,35.9375
49,11.9,2255.628,35.9375
50,56.6,3294.8,35.9375
51,13.7,3296.638,35.9375
52,19.8,2236.772,35.9375
53,12.0,3298.425,35.9375
54,11.0,2568.368,35.9375
55,16.8,2211.686,35.9375
56,21.6,3298.299,35.9375
57,12.9,3296.526,35.9375
58,11.1,2452.028,35.9375
59,50.0,2935.024,35.9375
60,14.7,2235.73,35.9375
61,10.0,3216.93,35.9375
62,10.9,3298.321,35.9375
63,25.2,2061.985,35.9375
