Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2867.071,34.9375
1,23.2,2402.229,34.9375
2,13.9,2372.874,34.9375
3,22.8,2606.701,34.9375
4,15.0,2351.316,34.9375
5,14.9,1373.086,34.9375
6,23.0,2123.131,34.9375
7,25.7,2126.161,34.9375
8,21.8,2497.668,34.9375
9,18.8,2480.267,34.9375
10,20.6,2342.982,34.9375
11,27.0,2297.52,34.9375
12,21.2,2382.442,34.9375
13,39.0,2205.835,34.9375
14,23.0,2403.874,34.9375
15,19.8,2380.872,34.9375
16,20.2,3267.18,34.9375
17,53.5,2359.012,34.9375
18,13.3,2521.989,34.9375
19,86.0,2398.439,34.9375
20,56.0,3276.455,34.9375
21,13.9,2387.19,34.9375
22,22.0,2280.078,34.9375
23,17.8,2841.226,34.9375
24,17.0,2802.419,34.9375
25,18.2,2310.908,34.9375
26,12.9,2701.012,34.9375
27,16.0,1618.111,34.9375
28,14.0,2365.26,34.9375
29,12.9,2205.493,34.9375
30,20.0,3292.227,34.9375
31,21.0,2331.338,34.9375
32,41.0,2682.759,34.9375
33,18.0,2400.824,34.9375
34,15.7,2194.83,34.9375
35,26.3,2491.148,34.9375
36,23.8,3297.373,34.9375
37,20.0,1626.631,34.9375
38,14.9,2396.114,34.9375
39,11.0,2392.758,34.9375
40,33.0,2778.61,34.9375
41,20.4,2233.288,34.9375
42,22.0,2379.693,34.9375
43,14.0,2198.073,34.9375
44,18.0,2382.42,34.9375
45,19.0,2198.697,34.9375
46,14.1,3294.084,34.9375
47,13.9,2194.542,34.9375
48,23.0,2997.081,34.9375
49,19.2,1829.856,34.9375
50,9.0,2522.619,34.9375
51,18.0,2394.474,34.9375
52,19.0,3296.019,34.9375
53,21.8,2386.509,34.9375
54,21.8,2280.404,34.9375
55,17.8,3091.874,34.9375
56,20.2,2394.055,34.9375
57,17.8,2300.826,34.9375
58,18.4,2358.043,34.9375
59,17.2,1667.056,34.9375
60,52.5,3298.979,34.9375
61,10.9,2205.332,34.9375
62,48.0,3270.666,34.9375
63,21.2,2331.453,34.9375
