Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3291.707,34.875
1,19.8,1952.646,34.875
2,16.2,3298.145,34.875
3,22.0,2148.842,34.875
4,18.8,3308.281,34.875
5,24.5,3075.958,34.875
6,32.7,1934.513,34.875
7,54.5,3308.011,34.875
8,24.2,3309.762,34.875
9,22.0,2444.856,34.875
10,22.8,2135.484,34.875
11,26.0,3293.352,34.875
12,25.0,3274.79,34.875
13,16.0,2931.824,34.875
14,25.5,3133.92,34.875
15,62.0,3275.495,34.875
16,14.0,2852.04,34.875
17,29.3,2754.65,34.875
18,16.5,3303.617,34.875
19,20.0,3296.916,34.875
20,49.5,3272.621,34.875
21,17.0,3308.692,34.875
22,20.2,2770.666,34.875
23,25.0,2434.953,34.875
24,22.2,3270.114,34.875
25,51.0,2644.911,34.875
26,10.0,2194.842,34.875
27,31.0,2769.21,34.875
28,13.0,3307.777,34.875
29,15.8,3293.518,34.875
30,20.0,3286.817,34.875
31,91.0,3310.536,34.875
32,26.3,3296.325,34.875
33,26.0,1928.62,34.875
34,21.8,3296.705,34.875
35,13.0,2189.987,34.875
36,23.0,3302.282,34.875
37,14.1,3292.485,34.875
38,20.0,2335.38,34.875
39,20.4,3303.209,34.875
40,18.6,3293.34,34.875
41,15.8,2217.302,34.875
42,20.0,2329.37,34.875
43,15.0,3298.574,34.875
44,25.0,3293.492,34.875
45,25.0,2824.103,34.875
46,15.8,3306.812,34.875
47,49.0,3281.59,34.875
48,25.3,2842.686,34.875
49,27.0,2759.799,34.875
50,15.3,3301.186,34.875
51,26.0,3294.568,34.875
52,12.9,3296.597,34.875
53,65.0,3307.388,34.875
54,24.2,2757.899,34.875
55,25.0,2442.346,34.875
56,41.8,3293.759,34.875
57,19.0,2629.457,34.875
58,25.0,2261.171,34.875
59,27.0,2757.172,34.875
60,38.4,3303.336,34.875
61,9.1,3294.03,34.875
62,19.2,3262.272,34.875
63,22.0,3290.314,34.875
