Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3292.685,35.625
1,26.7,3291.889,35.625
2,24.2,2230.395,35.625
3,23.0,3313.477,35.625
4,24.0,3296.96,35.625
5,18.8,3297.011,35.625
6,23.0,2174.339,35.625
7,45.0,3280.214,35.625
8,21.0,3292.381,35.625
9,25.7,3276.55,35.625
10,25.3,2197.663,35.625
11,37.4,3280.851,35.625
12,38.4,2564.205,35.625
13,22.2,3277.057,35.625
14,20.2,3295.175,35.625
15,24.8,3301.697,35.625
16,34.0,3269.069,35.625
17,4.0,2301.503,35.625
18,19.2,3300.61,35.625
19,35.4,3316.234,35.625
20,18.0,3311.923,35.625
21,17.8,3299.926,35.625
22,29.0,3239.657,35.625
23,20.2,3172.11,35.625
24,54.5,3313.016,35.625
25,17.0,3294.967,35.625
26,35.7,3297.508,35.625
27,18.2,3297.544,35.625
28,63.0,3269.211,35.625
29,19.0,3295.185,35.625
30,19.0,2211.167,35.625
31,41.0,3268.924,35.625
32,21.0,3298.732,35.625
33,23.0,3292.436,35.625
34,25.0,2364.292,35.625
35,25.3,2383.394,35.625
36,17.8,3301.376,35.625
37,27.0,3297.523,35.625
38,14.3,1956.342,35.625
39,66.0,3281.687,35.625
40,22.0,3300.352,35.625
41,19.0,3299.894,35.625
42,23.0,2197.667,35.625
43,28.3,3295.093,35.625
44,26.5,3302.693,35.625
45,70.3,3294.484,35.625
46,19.8,3295.16,35.625
47,28.0,3294.932,35.625
48,18.2,2655.236,35.625
49,27.3,2247.045,35.625
50,13.9,2987.113,35.625
51,17.0,3219.511,35.625
52,49.0,3297.094,35.625
53,20.0,3294.398,35.625
54,5.0,3238.737,35.625
55,19.2,3297.522,35.625
56,14.9,3295.082,35.625
57,10.8,3294.974,35.625
58,4.0,3300.946,35.625
59,18.2,3297.538,35.625
60,15.2,3306.198,35.625
61,18.2,3295.186,35.625
62,23.0,1587.404,35.625
63,18.2,3273.83,35.625
