Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,3299.968,35.125
1,25.7,3227.336,35.125
2,30.0,3258.076,35.125
3,24.0,1535.067,35.125
4,26.0,1557.985,35.125
5,20.0,1499.702,35.125
6,26.3,3294.531,35.125
7,15.8,2673.541,35.125
8,14.3,3283.885,35.125
9,24.8,1449.764,35.125
10,18.2,3240.675,35.125
11,27.3,3266.879,35.125
12,24.5,3278.022,35.125
13,12.0,1553.702,35.125
14,7.0,3299.886,35.125
15,51.5,3313.499,35.125
16,22.8,2188.458,35.125
17,10.1,1478.852,35.125
18,92.9,3265.456,35.125
19,17.2,1540.391,35.125
20,1.0,3292.215,35.125
21,24.8,2733.868,35.125
22,51.5,2272.74,35.125
23,5.0,1486.783,35.125
24,23.8,3297.642,35.125
25,8.0,2199.393,35.125
26,23.0,2009.651,35.125
27,20.0,1610.229,35.125
28,21.0,1702.217,35.125
29,18.6,1633.27,35.125
30,18.8,1727.334,35.125
31,7.1,1720.027,35.125
32,23.2,3278.7,35.125
33,8.0,3299.003,35.125
34,22.2,3299.668,35.125
35,28.6,1721.622,35.125
36,14.9,1756.737,35.125
37,13.0,2189.919,35.125
38,9.2,3303.392,35.125
39,23.0,3298.898,35.125
40,45.5,3270.132,35.125
41,23.8,1696.355,35.125
42,40.0,1747.022,35.125
43,18.2,1755.921,35.125
44,11.2,3278.441,35.125
45,19.8,1794.648,35.125
46,24.2,3275.722,35.125
47,23.8,3291.872,35.125
48,9.1,2827.814,35.125
49,10.1,1480.765,35.125
50,8.1,3246.66,35.125
51,11.0,2453.748,35.125
52,37.6,3290.649,35.125
53,18.6,2433.65,35.125
54,18.6,1504.575,35.125
55,10.9,1484.235,35.125
56,9.2,3288.937,35.125
57,58.4,2673.009,35.125
58,0.0,2140.249,35.125
59,20.8,1801.041,35.125
60,20.2,1840.098,35.125
61,8.1,3300.419,35.125
62,7.1,3295.593,35.125
63,21.8,1754.499,35.125
