Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3299.808,34.5625
1,51.0,3271.323,34.5625
2,18.0,2546.637,34.5625
3,22.8,3297.465,34.5625
4,23.0,2613.823,34.5625
5,19.2,3297.491,34.5625
6,27.0,2520.688,34.5625
7,17.8,3301.814,34.5625
8,18.0,3310.329,34.5625
9,94.9,3277.698,34.5625
10,19.0,3309.531,34.5625
11,20.8,3296.689,34.5625
12,22.5,3310.116,34.5625
13,18.2,3295.532,34.5625
14,23.2,3297.338,34.5625
15,19.0,3308.291,34.5625
16,22.8,3299.786,34.5625
17,19.6,3299.924,34.5625
18,37.0,1691.094,34.5625
19,26.3,3300.079,34.5625
20,23.8,3297.594,34.5625
21,17.8,3304.684,34.5625
22,24.5,3293.825,34.5625
23,20.0,3299.771,34.5625
24,19.8,3295.28,34.5625
25,23.0,3295.103,34.5625
26,21.2,3278.694,34.5625
27,21.0,1531.201,34.5625
28,21.2,1563.705,34.5625
29,23.8,3299.921,34.5625
30,18.4,3301.546,34.5625
31,26.0,3285.539,34.5625
32,38.0,3297.438,34.5625
33,51.0,3297.215,34.5625
34,20.2,3297.288,34.5625
35,7.0,3300.055,34.5625
36,24.2,2267.11,34.5625
37,27.0,3297.479,34.5625
38,19.8,3299.392,34.5625
39,21.2,3294.985,34.5625
40,28.4,3299.919,34.5625
41,15.0,3300.082,34.5625
42,23.0,3297.457,34.5625
43,24.0,3297.445,34.5625
44,22.0,3294.845,34.5625
45,22.8,3286.751,34.5625
46,23.2,3297.337,34.5625
47,18.0,3297.46,34.5625
48,57.0,3295.991,34.5625
49,21.0,3295.813,34.5625
50,20.0,1714.273,34.5625
51,73.3,3299.195,34.5625
52,20.8,3296.269,34.5625
53,30.7,3298.205,34.5625
54,49.0,3293.301,34.5625
55,23.8,3294.994,34.5625
56,53.0,3295.56,34.5625
57,21.6,3295.181,34.5625
58,21.8,3279.449,34.5625
59,20.0,1858.025,34.5625
60,24.2,1796.442,34.5625
61,22.2,3298.718,34.5625
62,60.0,3296.468,34.5625
63,19.8,3305.114,34.5625
