Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2204.468,35.8125
1,17.0,3305.745,35.8125
2,20.8,3267.738,35.8125
3,88.0,3262.406,35.8125
4,12.1,3304.039,35.8125
5,9.1,2348.82,35.8125
6,37.0,3310.142,35.8125
7,16.0,2443.621,35.8125
8,26.0,3314.857,35.8125
9,13.1,3300.041,35.8125
10,14.0,3300.659,35.8125
11,15.0,1465.807,35.8125
12,13.0,3310.973,35.8125
13,12.0,3317.53,35.8125
14,12.2,3299.923,35.8125
15,13.0,3308.514,35.8125
16,21.2,3301.412,35.8125
17,15.8,3299.235,35.8125
18,12.0,3299.945,35.8125
19,16.0,2157.996,35.8125
20,3.0,1465.467,35.8125
21,68.0,3256.678,35.8125
22,13.0,3314.648,35.8125
23,14.0,3302.252,35.8125
24,60.0,3269.669,35.8125
25,56.4,3291.26,35.8125
26,15.0,3301.573,35.8125
27,17.2,3308.488,35.8125
28,50.0,3267.819,35.8125
29,12.0,3306.247,35.8125
30,17.0,3302.535,35.8125
31,12.1,2355.539,35.8125
32,13.1,2202.989,35.8125
33,11.0,3303.357,35.8125
34,15.0,3291.603,35.8125
35,11.1,3296.71,35.8125
36,16.0,3305.732,35.8125
37,14.0,3302.658,35.8125
38,10.9,3301.122,35.8125
39,17.0,3296.612,35.8125
40,19.2,3310.654,35.8125
41,82.2,3266.316,35.8125
42,13.9,2915.404,35.8125
43,13.0,1464.12,35.8125
44,8.9,2978.299,35.8125
45,14.1,3312.359,35.8125
46,15.8,3303.074,35.8125
47,15.8,3295.507,35.8125
48,12.1,3299.086,35.8125
49,16.2,3292.753,35.8125
50,13.1,2937.021,35.8125
51,3.0,3299.129,35.8125
52,3.0,1465.072,35.8125
53,11.1,3299.278,35.8125
54,18.2,3308.769,35.8125
55,12.0,3298.217,35.8125
56,11.0,3294.345,35.8125
57,10.9,3299.504,35.8125
58,13.1,3299.66,35.8125
59,11.0,3300.159,35.8125
60,17.0,3293.202,35.8125
61,12.0,3301.604,35.8125
62,11.0,3307.15,35.8125
63,38.0,3298.993,35.8125
