Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2197.645,35.375
1,14.0,3295.07,35.375
2,26.3,3296.213,35.375
3,10.1,1469.96,35.375
4,38.0,3304.483,35.375
5,22.0,2216.659,35.375
6,9.9,3283.807,35.375
7,25.0,1648.497,35.375
8,1.0,1799.289,35.375
9,0.0,1501.13,35.375
10,40.6,3310.869,35.375
11,49.5,3284.821,35.375
12,16.2,3296.966,35.375
13,21.2,1913.214,35.375
14,14.3,3303.826,35.375
15,20.2,2198.373,35.375
16,8.0,1725.618,35.375
17,51.5,3275.128,35.375
18,2.0,1807.581,35.375
19,23.8,3297.56,35.375
20,22.8,3295.018,35.375
21,18.0,3300.345,35.375
22,44.6,3275.169,35.375
23,24.8,3297.43,35.375
24,22.2,1784.951,35.375
25,11.9,1965.991,35.375
26,27.0,2398.869,35.375
27,2.0,3123.46,35.375
28,46.5,3299.886,35.375
29,24.0,3275.191,35.375
30,19.2,3297.557,35.375
31,1.0,2380.424,35.375
32,5.0,2200.045,35.375
33,6.9,3295.577,35.375
34,16.8,3209.133,35.375
35,25.0,1654.507,35.375
36,12.9,3297.843,35.375
37,26.0,2216.639,35.375
38,31.0,3285.698,35.375
39,25.0,1917.021,35.375
40,5.0,2307.581,35.375
41,32.4,1386.751,35.375
42,19.0,3295.012,35.375
43,22.8,3295.133,35.375
44,17.8,3064.075,35.375
45,23.0,3296.311,35.375
46,60.4,3263.01,35.375
47,25.7,1517.01,35.375
48,28.7,3130.444,35.375
49,4.0,3300.094,35.375
50,6.1,3173.19,35.375
51,4.0,3291.388,35.375
52,3.0,3300.073,35.375
53,59.2,3295.302,35.375
54,5.0,3300.092,35.375
55,4.0,3300.091,35.375
56,0.0,3289.435,35.375
57,23.0,1929.83,35.375
58,25.7,2398.848,35.375
59,27.0,2398.66,35.375
60,19.8,3300.09,35.375
61,5.1,3299.857,35.375
62,3.0,3300.085,35.375
63,22.2,3297.544,35.375
