Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2679.491,34.625
1,28.3,2745.739,34.625
2,19.0,2619.83,34.625
3,24.0,2786.021,34.625
4,29.4,2843.602,34.625
5,36.0,2918.046,34.625
6,23.5,2559.91,34.625
7,15.0,2751.127,34.625
8,25.3,2624.519,34.625
9,28.0,2801.933,34.625
10,25.3,2587.101,34.625
11,22.2,2326.335,34.625
12,22.2,2544.624,34.625
13,14.1,2721.202,34.625
14,25.3,2663.242,34.625
15,15.8,2497.755,34.625
16,29.0,2573.894,34.625
17,19.4,2939.621,34.625
18,25.3,2661.11,34.625
19,17.0,2564.32,34.625
20,37.6,3063.535,34.625
21,22.2,2615.749,34.625
22,63.0,3182.138,34.625
23,22.0,2553.139,34.625
24,27.0,2917.042,34.625
25,50.5,3163.856,34.625
26,22.2,2412.007,34.625
27,16.2,2842.868,34.625
28,14.7,2647.019,34.625
29,24.0,2997.236,34.625
30,18.8,3279.729,34.625
31,24.2,2359.283,34.625
32,19.0,2899.116,34.625
33,22.2,2510.424,34.625
34,33.0,2698.349,34.625
35,66.7,2994.799,34.625
36,67.0,3054.721,34.625
37,17.2,2898.195,34.625
38,22.2,2782.127,34.625
39,20.4,2690.222,34.625
40,19.0,2565.45,34.625
41,22.2,2551.903,34.625
42,17.0,2539.695,34.625
43,22.2,2288.688,34.625
44,15.0,2616.535,34.625
45,22.0,2739.145,34.625
46,18.0,2372.326,34.625
47,21.8,2435.405,34.625
48,24.5,2181.103,34.625
49,23.5,2444.531,34.625
50,20.0,2255.892,34.625
51,23.2,2336.721,34.625
52,22.0,2955.1,34.625
53,30.0,2791.312,34.625
54,15.2,3027.839,34.625
55,26.3,2622.157,34.625
56,24.8,2353.537,34.625
57,17.0,2974.691,34.625
58,31.3,2663.057,34.625
59,42.0,2935.756,34.625
60,20.8,2567.706,34.625
61,48.0,3202.399,34.625
62,68.0,3239.444,34.625
63,22.0,2402.393,34.625
