Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2032.748,36.125
1,17.8,2998.816,36.125
2,21.0,2505.573,36.125
3,14.0,2503.428,36.125
4,10.1,2942.635,36.125
5,10.0,3005.598,36.125
6,18.0,2349.809,36.125
7,12.1,2297.288,36.125
8,19.0,3043.249,36.125
9,23.0,2937.207,36.125
10,40.4,2976.477,36.125
11,10.1,3290.596,36.125
12,39.4,2994.956,36.125
13,21.2,2278.909,36.125
14,16.0,3032.23,36.125
15,61.0,3132.583,36.125
16,19.2,1976.548,36.125
17,15.0,3299.854,36.125
18,5.0,2357.327,36.125
19,16.2,1479.419,36.125
20,51.5,1478.954,36.125
21,17.2,2494.403,36.125
22,34.0,3264.715,36.125
23,15.0,3299.757,36.125
24,8.0,2214.624,36.125
25,15.0,3106.725,36.125
26,65.0,3264.061,36.125
27,11.1,2371.113,36.125
28,15.2,2425.599,36.125
29,9.0,2963.049,36.125
30,14.0,2982.24,36.125
31,28.0,2964.378,36.125
32,34.0,2097.71,36.125
33,24.8,3247.119,36.125
34,21.0,3302.923,36.125
35,33.0,3295.245,36.125
36,17.8,3299.934,36.125
37,16.8,3294.098,36.125
38,13.1,3304.543,36.125
39,20.0,3305.049,36.125
40,53.5,3237.162,36.125
41,19.0,3301.049,36.125
42,20.2,3300.405,36.125
43,10.1,3291.833,36.125
44,21.0,3293.288,36.125
45,21.0,3307.003,36.125
46,28.6,3299.204,36.125
47,19.0,3271.215,36.125
48,16.0,1487.53,36.125
49,17.8,2951.959,36.125
50,17.0,2261.535,36.125
51,0.0,1452.08,36.125
52,0.0,1169.939,36.125
53,7.0,2437.099,36.125
54,12.1,2899.375,36.125
55,6.9,2101.114,36.125
56,14.0,2720.472,36.125
57,10.0,2093.165,36.125
58,9.9,3008.633,36.125
59,16.0,2225.663,36.125
60,5.9,2966.839,36.125
61,15.7,2984.495,36.125
62,13.9,2976.684,36.125
63,70.0,3259.086,36.125
