Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2196.351,36.3125
1,31.0,3296.273,36.3125
2,24.5,3294.125,36.3125
3,25.0,3300.102,36.3125
4,35.0,3309.45,36.3125
5,29.0,2676.037,36.3125
6,11.9,3294.051,36.3125
7,27.0,3286.705,36.3125
8,20.2,3294.299,36.3125
9,18.8,3159.899,36.3125
10,19.4,3291.774,36.3125
11,65.3,3290.183,36.3125
12,12.1,3300.09,36.3125
13,23.0,2551.871,36.3125
14,20.8,3296.102,36.3125
15,34.0,2684.617,36.3125
16,17.2,3291.301,36.3125
17,22.2,3286.804,36.3125
18,12.1,3300.131,36.3125
19,23.8,3297.041,36.3125
20,24.2,3297.036,36.3125
21,22.2,3297.223,36.3125
22,21.2,3306.731,36.3125
23,84.2,3271.748,36.3125
24,12.0,3297.703,36.3125
25,10.2,3300.104,36.3125
26,47.0,3270.678,36.3125
27,52.5,3305.051,36.3125
28,23.0,2706.678,36.3125
29,15.0,1989.871,36.3125
30,19.0,3300.119,36.3125
31,28.0,2560.993,36.3125
32,16.0,2198.239,36.3125
33,30.3,3290.549,36.3125
34,16.0,3294.053,36.3125
35,24.2,3300.08,36.3125
36,18.2,3297.19,36.3125
37,24.0,2670.869,36.3125
38,25.0,3300.015,36.3125
39,17.0,3292.168,36.3125
40,87.0,3294.231,36.3125
41,17.8,2676.723,36.3125
42,19.8,3291.694,36.3125
43,34.0,3289.904,36.3125
44,23.2,3300.074,36.3125
45,19.0,2156.003,36.3125
46,25.3,3300.055,36.3125
47,23.0,3299.257,36.3125
48,57.8,3279.058,36.3125
49,26.3,2709.48,36.3125
50,23.2,3296.84,36.3125
51,52.0,3299.543,36.3125
52,9.9,3299.186,36.3125
53,11.9,2302.059,36.3125
54,25.3,3297.841,36.3125
55,16.8,3288.41,36.3125
56,18.0,3298.997,36.3125
57,18.0,3301.478,36.3125
58,19.2,3285.855,36.3125
59,6.1,2250.057,36.3125
60,18.2,2196.21,36.3125
61,29.0,3295.549,36.3125
62,9.9,3298.342,36.3125
63,10.2,3306.578,36.3125
