Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3249.349,35.625
1,19.2,1763.269,35.625
2,20.4,3298.925,35.625
3,28.0,3297.021,35.625
4,23.2,3273.884,35.625
5,28.3,3308.261,35.625
6,24.2,2110.667,35.625
7,57.6,3229.092,35.625
8,21.8,1801.474,35.625
9,29.3,1803.909,35.625
10,21.0,2433.922,35.625
11,21.2,2439.636,35.625
12,21.4,1453.738,35.625
13,40.6,3300.084,35.625
14,43.6,3265.824,35.625
15,29.7,2333.449,35.625
16,61.0,3300.129,35.625
17,31.3,1465.81,35.625
18,58.6,3296.405,35.625
19,47.0,1464.218,35.625
20,53.1,2438.391,35.625
21,17.0,3313.56,35.625
22,24.0,3300.453,35.625
23,29.0,3309.15,35.625
24,22.2,2404.339,35.625
25,29.0,2400.061,35.625
26,27.0,3307.95,35.625
27,23.2,3316.565,35.625
28,31.3,3302.845,35.625
29,25.0,3307.7,35.625
30,10.9,1712.017,35.625
31,25.7,2497.247,35.625
32,30.0,3301.212,35.625
33,28.3,1756.542,35.625
34,25.3,2411.471,35.625
35,28.3,3212.386,35.625
36,24.5,2361.147,35.625
37,25.0,3306.064,35.625
38,51.5,3294.904,35.625
39,38.6,3292.832,35.625
40,30.0,2433.733,35.625
41,23.0,2494.134,35.625
42,30.3,2436.83,35.625
43,29.0,2456.052,35.625
44,24.0,1466.664,35.625
45,43.0,3242.299,35.625
46,17.0,2496.015,35.625
47,29.3,3239.401,35.625
48,22.2,3289.766,35.625
49,17.0,1466.348,35.625
50,11.1,3298.084,35.625
51,10.1,1465.837,35.625
52,27.0,3304.305,35.625
53,27.7,3291.312,35.625
54,16.8,3294.202,35.625
55,24.5,2956.292,35.625
56,16.3,2398.457,35.625
57,17.2,2208.951,35.625
58,36.4,3308.072,35.625
59,54.0,3299.865,35.625
60,15.2,3289.611,35.625
61,18.2,3309.693,35.625
62,26.7,1843.54,35.625
63,15.0,3298.751,35.625
