Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,1524.352,35.4375
1,28.0,3300.046,35.4375
2,22.2,1591.921,35.4375
3,17.0,3296.221,35.4375
4,24.0,2233.385,35.4375
5,20.8,3306.116,35.4375
6,19.2,3304.107,35.4375
7,28.0,3304.63,35.4375
8,20.0,3297.539,35.4375
9,21.8,2494.549,35.4375
10,26.5,3302.605,35.4375
11,22.0,3300.086,35.4375
12,29.3,1559.052,35.4375
13,54.1,1556.641,35.4375
14,20.0,3179.592,35.4375
15,25.0,3292.375,35.4375
16,26.0,3310.334,35.4375
17,36.6,3300.208,35.4375
18,23.0,3295.089,35.4375
19,44.0,3300.571,35.4375
20,26.7,1688.328,35.4375
21,20.0,1687.196,35.4375
22,30.0,3276.372,35.4375
23,39.8,3300.0,35.4375
24,23.0,3275.438,35.4375
25,16.0,1661.636,35.4375
26,13.0,1662.333,35.4375
27,16.2,3297.51,35.4375
28,71.0,3298.505,35.4375
29,34.0,3275.002,35.4375
30,21.0,3299.931,35.4375
31,24.0,3316.454,35.4375
32,21.2,1524.02,35.4375
33,33.0,3299.458,35.4375
34,23.2,1524.96,35.4375
35,54.9,3296.551,35.4375
36,17.0,2233.22,35.4375
37,24.0,3297.498,35.4375
38,39.6,3274.174,35.4375
39,21.2,3300.035,35.4375
40,63.4,3282.788,35.4375
41,13.0,3295.755,35.4375
42,14.1,3300.084,35.4375
43,22.8,3293.577,35.4375
44,23.0,1558.795,35.4375
45,19.0,1555.911,35.4375
46,18.2,2580.19,35.4375
47,22.0,3300.667,35.4375
48,28.7,3299.289,35.4375
49,64.4,3299.751,35.4375
50,24.5,3295.835,35.4375
51,20.0,3300.101,35.4375
52,17.0,1700.452,35.4375
53,17.0,1700.008,35.4375
54,23.0,3301.28,35.4375
55,17.0,3297.513,35.4375
56,17.0,3296.013,35.4375
57,22.0,1673.945,35.4375
58,17.3,1674.348,35.4375
59,21.6,3299.793,35.4375
60,16.0,3292.376,35.4375
61,21.0,3292.72,35.4375
62,20.2,3299.27,35.4375
63,24.0,3298.654,35.4375
