Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2469.92,35.625
1,19.8,3299.161,35.625
2,35.0,3306.417,35.625
3,38.4,1648.127,35.625
4,22.0,3300.655,35.625
5,20.8,2439.749,35.625
6,24.2,1770.463,35.625
7,18.8,3299.915,35.625
8,14.9,3306.717,35.625
9,21.0,2459.438,35.625
10,28.0,3294.883,35.625
11,16.0,1466.312,35.625
12,21.0,3300.484,35.625
13,60.4,3289.721,35.625
14,21.0,3283.192,35.625
15,26.0,3301.107,35.625
16,15.0,1466.57,35.625
17,64.3,3300.013,35.625
18,24.5,2552.989,35.625
19,21.0,3299.512,35.625
20,54.5,3309.204,35.625
21,12.0,1465.851,35.625
22,18.8,3147.124,35.625
23,20.8,3228.738,35.625
24,19.0,3311.035,35.625
25,12.1,1465.352,35.625
26,23.0,1499.999,35.625
27,16.0,1498.89,35.625
28,37.3,1501.714,35.625
29,15.0,1499.282,35.625
30,51.0,1498.306,35.625
31,12.9,1798.223,35.625
32,22.8,3300.652,35.625
33,13.0,3300.021,35.625
34,12.0,3301.217,35.625
35,15.2,1648.165,35.625
36,48.5,3299.784,35.625
37,15.0,2431.543,35.625
38,12.1,1835.36,35.625
39,21.0,3307.012,35.625
40,19.8,3302.622,35.625
41,20.0,2373.28,35.625
42,40.0,3295.043,35.625
43,22.5,1466.242,35.625
44,15.0,2883.008,35.625
45,11.1,3299.976,35.625
46,32.7,3291.798,35.625
47,14.3,3293.642,35.625
48,23.0,1466.589,35.625
49,25.0,3300.501,35.625
50,50.0,1526.383,35.625
51,48.0,3300.087,35.625
52,12.0,3296.839,35.625
53,12.1,1465.481,35.625
54,20.8,3140.244,35.625
55,13.0,1666.666,35.625
56,11.1,3294.429,35.625
57,12.9,1464.942,35.625
58,45.5,1499.966,35.625
59,12.1,1498.965,35.625
60,19.6,1499.449,35.625
61,13.0,1499.132,35.625
62,16.0,1499.569,35.625
63,13.0,1796.778,35.625
