Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3284.334,35.875
1,16.8,2195.487,35.875
2,14.9,3284.605,35.875
3,7.9,3288.805,35.875
4,14.7,3286.22,35.875
5,14.9,3277.915,35.875
6,28.7,2948.505,35.875
7,75.8,3282.527,35.875
8,13.0,3284.724,35.875
9,14.9,3290.847,35.875
10,18.0,2593.089,35.875
11,18.0,3230.934,35.875
12,17.6,3282.866,35.875
13,15.2,3283.346,35.875
14,26.7,2829.769,35.875
15,14.9,3281.434,35.875
16,19.0,3294.924,35.875
17,19.6,3295.11,35.875
18,39.0,3295.405,35.875
19,12.9,3298.25,35.875
20,24.0,3291.209,35.875
21,22.0,2450.89,35.875
22,73.7,3294.113,35.875
23,55.0,3294.255,35.875
24,21.8,3295.485,35.875
25,12.0,3295.608,35.875
26,20.0,3084.567,35.875
27,23.8,2505.983,35.875
28,21.8,2495.228,35.875
29,11.1,3297.679,35.875
30,15.0,3297.925,35.875
31,12.0,3298.026,35.875
32,20.8,3282.39,35.875
33,15.8,2200.056,35.875
34,14.0,3282.647,35.875
35,12.9,3287.459,35.875
36,91.0,3286.33,35.875
37,14.9,3280.314,35.875
38,23.8,2751.135,35.875
39,18.0,3282.36,35.875
40,16.0,3284.802,35.875
41,34.7,3290.908,35.875
42,14.0,2502.236,35.875
43,16.8,3179.102,35.875
44,15.2,3300.951,35.875
45,13.9,3282.246,35.875
46,17.0,2770.237,35.875
47,34.0,3281.615,35.875
48,57.6,3294.966,35.875
49,46.0,3295.116,35.875
50,20.8,3295.979,35.875
51,55.0,3295.487,35.875
52,9.0,3291.802,35.875
53,17.2,2453.546,35.875
54,16.8,3294.104,35.875
55,10.9,3289.867,35.875
56,14.0,3296.008,35.875
57,16.8,3296.129,35.875
58,13.9,3085.288,35.875
59,16.8,2599.235,35.875
60,9.8,2547.401,35.875
61,17.0,3296.948,35.875
62,17.8,3297.902,35.875
63,17.0,3298.023,35.875
