Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1799.248,36.9375
1,10.9,1490.168,36.9375
2,10.0,1798.418,36.9375
3,3.0,3043.724,36.9375
4,64.0,1496.873,36.9375
5,0.0,1797.244,36.9375
6,7.0,1499.448,36.9375
7,10.0,1497.828,36.9375
8,9.9,1498.324,36.9375
9,2.0,1499.831,36.9375
10,9.9,3265.307,36.9375
11,10.0,1466.408,36.9375
12,9.1,1649.904,36.9375
13,10.0,3300.046,36.9375
14,3.0,1500.127,36.9375
15,37.0,1505.357,36.9375
16,0.0,1498.452,36.9375
17,0.0,1497.393,36.9375
18,8.9,1796.575,36.9375
19,7.0,1497.765,36.9375
20,9.9,1800.897,36.9375
21,0.0,1495.023,36.9375
22,0.0,3297.961,36.9375
23,10.0,1650.429,36.9375
24,47.0,3304.117,36.9375
25,9.0,1647.672,36.9375
26,7.0,1465.495,36.9375
27,1.0,3313.963,36.9375
28,10.0,1797.036,36.9375
29,10.0,1498.022,36.9375
30,0.0,1797.877,36.9375
31,10.0,1800.624,36.9375
32,10.0,1797.374,36.9375
33,12.9,1498.437,36.9375
34,9.9,1802.286,36.9375
35,8.9,1797.56,36.9375
36,0.0,1482.651,36.9375
37,10.0,2255.707,36.9375
38,0.0,1499.753,36.9375
39,0.0,1500.034,36.9375
40,0.0,1391.717,36.9375
41,11.0,1498.583,36.9375
42,12.0,3296.581,36.9375
43,0.0,1464.329,36.9375
44,0.0,1646.346,36.9375
45,22.0,3293.955,36.9375
46,12.9,1498.506,36.9375
47,9.9,1502.699,36.9375
48,9.0,1498.828,36.9375
49,9.1,1497.987,36.9375
50,55.0,1799.818,36.9375
51,0.0,1499.153,36.9375
52,0.0,1798.173,36.9375
53,0.0,1498.343,36.9375
54,43.0,3297.375,36.9375
55,0.0,2186.153,36.9375
56,0.0,3302.747,36.9375
57,0.0,1848.936,36.9375
58,38.0,1464.68,36.9375
59,17.0,3296.642,36.9375
60,0.0,1800.811,36.9375
61,0.0,1498.745,36.9375
62,10.0,1796.234,36.9375
63,2.0,1800.376,36.9375
