Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2911.84,35.3125
1,18.8,3004.479,35.3125
2,10.0,2615.439,35.3125
3,19.2,2967.432,35.3125
4,54.0,2933.309,35.3125
5,20.2,3040.464,35.3125
6,19.0,2709.453,35.3125
7,21.8,2491.88,35.3125
8,13.9,2992.664,35.3125
9,15.0,2968.916,35.3125
10,22.0,2687.473,35.3125
11,6.0,2945.659,35.3125
12,21.8,2715.75,35.3125
13,0.0,3185.293,35.3125
14,20.0,2644.127,35.3125
15,24.0,2563.922,35.3125
16,18.2,2400.566,35.3125
17,14.9,2684.809,35.3125
18,16.0,3229.218,35.3125
19,52.0,3158.712,35.3125
20,33.3,3037.292,35.3125
21,22.0,2481.485,35.3125
22,13.1,2891.318,35.3125
23,7.1,2525.248,35.3125
24,6.1,2658.841,35.3125
25,17.0,2471.615,35.3125
26,22.0,2463.184,35.3125
27,5.0,2480.802,35.3125
28,48.5,3095.745,35.3125
29,13.1,3047.716,35.3125
30,8.0,2684.193,35.3125
31,13.3,3190.498,35.3125
32,78.2,3047.477,35.3125
33,23.2,2571.344,35.3125
34,9.9,2562.908,35.3125
35,7.1,2842.802,35.3125
36,20.0,2707.394,35.3125
37,56.6,3083.956,35.3125
38,13.1,2766.553,35.3125
39,24.0,2574.904,35.3125
40,22.0,2746.879,35.3125
41,7.1,3097.993,35.3125
42,6.1,2699.199,35.3125
43,22.0,2685.895,35.3125
44,14.0,2825.442,35.3125
45,22.2,2563.653,35.3125
46,16.0,2484.216,35.3125
47,9.1,2514.855,35.3125
48,24.0,2308.059,35.3125
49,2.0,3206.605,35.3125
50,59.0,3117.653,35.3125
51,13.0,2933.832,35.3125
52,39.4,3076.323,35.3125
53,24.5,2489.394,35.3125
54,7.1,2586.256,35.3125
55,7.1,2463.043,35.3125
56,17.8,2988.418,35.3125
57,21.8,2670.155,35.3125
58,6.1,2549.349,35.3125
59,21.0,2452.028,35.3125
60,25.5,2924.612,35.3125
61,52.5,3190.746,35.3125
62,21.8,2937.898,35.3125
63,48.0,3178.194,35.3125
