Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2527.822,33.6875
1,12.9,2910.681,33.6875
2,22.0,2805.453,33.6875
3,23.0,2355.435,33.6875
4,18.0,3063.911,33.6875
5,25.5,2564.284,33.6875
6,27.7,2716.228,33.6875
7,39.6,2914.373,33.6875
8,30.0,2850.282,33.6875
9,27.7,2661.975,33.6875
10,49.5,2744.871,33.6875
11,37.6,2708.458,33.6875
12,20.0,2625.691,33.6875
13,20.0,2648.471,33.6875
14,66.7,3143.563,33.6875
15,12.0,2315.211,33.6875
16,43.0,3086.101,33.6875
17,25.3,2308.336,33.6875
18,53.5,3026.188,33.6875
19,16.0,2570.313,33.6875
20,28.7,2584.768,33.6875
21,26.0,2518.922,33.6875
22,17.8,2968.647,33.6875
23,16.8,2642.909,33.6875
24,46.5,3157.377,33.6875
25,12.0,2590.475,33.6875
26,38.8,2711.307,33.6875
27,15.0,2636.713,33.6875
28,54.0,3109.828,33.6875
29,16.8,2727.961,33.6875
30,23.8,2784.834,33.6875
31,22.0,2512.322,33.6875
32,25.0,2301.134,33.6875
33,20.2,2685.839,33.6875
34,22.0,2564.794,33.6875
35,23.0,2444.741,33.6875
36,23.0,3046.778,33.6875
37,20.2,2588.626,33.6875
38,41.6,2891.32,33.6875
39,31.3,2638.32,33.6875
40,20.8,2621.604,33.6875
41,20.2,2519.373,33.6875
42,15.0,2411.241,33.6875
43,20.8,2724.711,33.6875
44,12.1,2774.987,33.6875
45,22.8,2490.881,33.6875
46,12.9,3241.405,33.6875
47,17.0,2499.821,33.6875
48,21.0,2433.396,33.6875
49,25.3,2323.381,33.6875
50,22.8,2670.938,33.6875
51,11.9,3151.399,33.6875
52,12.9,2483.263,33.6875
53,20.8,2388.486,33.6875
54,13.7,2849.554,33.6875
55,24.8,2545.666,33.6875
56,11.0,2908.842,33.6875
57,29.7,2642.645,33.6875
58,23.0,2576.601,33.6875
59,23.8,2518.812,33.6875
60,13.9,2735.915,33.6875
61,22.0,2614.975,33.6875
62,22.0,2525.809,33.6875
63,23.0,2483.343,33.6875
