Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,1649.788,33.625
1,15.0,3306.709,33.625
2,20.0,3299.196,33.625
3,17.5,3262.332,33.625
4,21.0,2655.908,33.625
5,37.0,3301.718,33.625
6,34.3,3294.683,33.625
7,22.0,2202.153,33.625
8,16.2,3305.611,33.625
9,6.0,2847.208,33.625
10,22.2,3291.694,33.625
11,41.2,3300.125,33.625
12,9.9,3304.447,33.625
13,14.1,3310.84,33.625
14,15.0,2706.668,33.625
15,1.0,1484.597,33.625
16,24.8,3268.579,33.625
17,10.0,3216.441,33.625
18,42.4,1492.706,33.625
19,7.0,2263.688,33.625
20,21.0,2634.776,33.625
21,55.6,3282.551,33.625
22,21.0,2579.841,33.625
23,14.0,3301.922,33.625
24,14.0,2524.897,33.625
25,22.0,2591.229,33.625
26,47.0,3281.94,33.625
27,12.9,3302.402,33.625
28,10.0,1983.32,33.625
29,1.0,3068.588,33.625
30,7.0,2533.697,33.625
31,11.1,3306.732,33.625
32,8.1,1647.307,33.625
33,11.0,3289.303,33.625
34,13.0,3299.788,33.625
35,14.0,3305.152,33.625
36,18.0,2702.926,33.625
37,9.0,1914.187,33.625
38,16.0,3296.767,33.625
39,20.2,3132.459,33.625
40,69.3,3287.619,33.625
41,4.0,1955.255,33.625
42,31.3,3297.063,33.625
43,18.4,3289.75,33.625
44,13.0,3299.271,33.625
45,13.1,3297.826,33.625
46,6.1,2115.6,33.625
47,28.0,1484.862,33.625
48,10.0,2363.451,33.625
49,14.1,2720.067,33.625
50,8.2,1483.261,33.625
51,6.0,2169.446,33.625
52,14.1,2748.318,33.625
53,10.0,3301.878,33.625
54,8.1,2004.934,33.625
55,7.0,3290.312,33.625
56,6.0,3305.016,33.625
57,13.0,3298.142,33.625
58,8.1,3292.262,33.625
59,14.1,3299.399,33.625
60,16.0,3298.699,33.625
61,23.2,3290.993,33.625
62,43.4,3300.084,33.625
63,11.0,3302.007,33.625
