Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2215.049,36.375
1,19.4,3297.084,36.375
2,18.2,2232.434,36.375
3,16.0,2792.092,36.375
4,16.0,2139.048,36.375
5,20.0,1773.978,36.375
6,21.2,2398.651,36.375
7,17.2,2344.447,36.375
8,76.5,2580.754,36.375
9,17.2,3297.196,36.375
10,28.3,2201.228,36.375
11,57.6,3297.1,36.375
12,16.0,3305.441,36.375
13,19.2,2199.174,36.375
14,19.2,3296.996,36.375
15,21.0,2199.289,36.375
16,40.4,2576.1,36.375
17,16.2,2435.54,36.375
18,20.2,2327.195,36.375
19,16.8,1402.596,36.375
20,20.8,2194.464,36.375
21,13.0,3310.691,36.375
22,22.2,2191.931,36.375
23,18.0,3297.279,36.375
24,19.0,3278.126,36.375
25,17.2,1470.242,36.375
26,19.4,1444.831,36.375
27,40.6,3304.87,36.375
28,15.0,3233.321,36.375
29,16.8,2585.709,36.375
30,24.2,2391.874,36.375
31,16.2,1987.698,36.375
32,18.0,2198.359,36.375
33,15.3,3307.469,36.375
34,17.0,2131.258,36.375
35,25.0,2316.789,36.375
36,22.0,1763.59,36.375
37,20.2,1776.264,36.375
38,20.4,2398.595,36.375
39,19.0,1712.411,36.375
40,18.0,1770.515,36.375
41,18.0,3304.524,36.375
42,22.0,2198.253,36.375
43,41.6,3294.71,36.375
44,19.4,3296.953,36.375
45,22.2,2199.18,36.375
46,16.2,3308.418,36.375
47,19.2,2199.299,36.375
48,16.2,2186.15,36.375
49,21.2,1704.544,36.375
50,18.2,2398.546,36.375
51,24.0,1692.862,36.375
52,22.2,2194.366,36.375
53,99.0,3287.418,36.375
54,20.2,2191.812,36.375
55,43.4,3291.212,36.375
56,14.1,3299.011,36.375
57,13.1,1464.323,36.375
58,18.0,1460.923,36.375
59,62.0,3293.798,36.375
60,24.5,3269.649,36.375
61,19.2,2199.971,36.375
62,16.2,2722.744,36.375
63,52.9,2228.265,36.375
