Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,3299.904,35.4375
1,14.3,3308.7,35.4375
2,46.0,3307.429,35.4375
3,23.8,3310.4,35.4375
4,22.0,3320.271,35.4375
5,28.3,3302.223,35.4375
6,13.1,3300.506,35.4375
7,15.0,3308.792,35.4375
8,40.4,3226.533,35.4375
9,14.9,3300.111,35.4375
10,23.8,3310.084,35.4375
11,21.2,3303.428,35.4375
12,15.3,3300.64,35.4375
13,27.7,3294.774,35.4375
14,30.7,2198.052,35.4375
15,46.9,3225.345,35.4375
16,26.0,3305.967,35.4375
17,45.5,2535.903,35.4375
18,18.4,3300.35,35.4375
19,26.0,3299.771,35.4375
20,33.0,3300.054,35.4375
21,25.3,3312.251,35.4375
22,51.5,3304.358,35.4375
23,23.0,3303.253,35.4375
24,59.6,3305.002,35.4375
25,18.0,3309.544,35.4375
26,28.0,3305.18,35.4375
27,71.0,3298.02,35.4375
28,26.3,3299.167,35.4375
29,16.2,3294.721,35.4375
30,54.0,3297.786,35.4375
31,24.0,3303.035,35.4375
32,29.0,3290.457,35.4375
33,19.8,3298.777,35.4375
34,27.0,3291.678,35.4375
35,13.1,3298.569,35.4375
36,16.2,3289.098,35.4375
37,24.0,3307.424,35.4375
38,19.0,3292.921,35.4375
39,75.5,3296.869,35.4375
40,22.8,3301.603,35.4375
41,22.8,3295.061,35.4375
42,23.8,3292.166,35.4375
43,18.4,3298.773,35.4375
44,18.8,3291.798,35.4375
45,28.7,3305.932,35.4375
46,31.4,2200.053,35.4375
47,39.6,3302.451,35.4375
48,23.0,2850.144,35.4375
49,24.0,3304.549,35.4375
50,9.0,3298.906,35.4375
51,23.8,2516.63,35.4375
52,24.8,3293.878,35.4375
53,15.2,3298.136,35.4375
54,17.0,3297.824,35.4375
55,27.6,3291.537,35.4375
56,21.0,3285.934,35.4375
57,18.2,3286.257,35.4375
58,26.0,3300.47,35.4375
59,7.1,3301.701,35.4375
60,17.2,3306.73,35.4375
61,21.8,3290.342,35.4375
62,9.2,3290.423,35.4375
63,44.4,3302.906,35.4375
