Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2199.908,35.3125
1,13.0,2592.527,35.3125
2,25.0,1802.289,35.3125
3,19.0,1496.164,35.3125
4,14.0,1466.848,35.3125
5,23.0,3276.01,35.3125
6,25.3,1649.114,35.3125
7,18.0,3296.53,35.3125
8,15.0,1466.425,35.3125
9,34.3,3291.614,35.3125
10,24.2,1798.744,35.3125
11,23.5,1797.169,35.3125
12,20.0,1649.011,35.3125
13,52.5,3300.084,35.3125
14,58.4,3292.988,35.3125
15,15.0,2200.035,35.3125
16,25.0,1356.909,35.3125
17,25.3,2605.073,35.3125
18,10.2,1850.955,35.3125
19,11.9,1737.603,35.3125
20,53.0,2272.443,35.3125
21,27.0,3287.336,35.3125
22,19.0,1498.287,35.3125
23,46.0,1798.699,35.3125
24,15.3,2339.391,35.3125
25,19.0,1656.098,35.3125
26,19.8,1466.582,35.3125
27,21.0,3300.176,35.3125
28,12.2,3290.618,35.3125
29,14.1,1649.523,35.3125
30,14.1,1577.307,35.3125
31,27.7,1703.139,35.3125
32,23.0,2206.353,35.3125
33,33.3,2243.279,35.3125
34,15.0,2320.269,35.3125
35,22.0,1466.914,35.3125
36,24.0,1473.386,35.3125
37,20.0,2116.25,35.3125
38,23.0,2168.494,35.3125
39,15.0,3300.001,35.3125
40,22.0,1466.398,35.3125
41,22.2,3286.723,35.3125
42,19.2,2224.509,35.3125
43,24.2,1489.203,35.3125
44,14.9,1829.402,35.3125
45,41.0,3300.068,35.3125
46,16.2,3300.108,35.3125
47,43.9,2200.052,35.3125
48,13.0,1477.577,35.3125
49,36.4,2410.337,35.3125
50,23.2,1951.469,35.3125
51,21.2,1529.164,35.3125
52,14.1,3297.023,35.3125
53,13.0,3299.591,35.3125
54,12.9,1497.673,35.3125
55,9.9,1800.161,35.3125
56,21.0,2404.91,35.3125
57,12.0,1498.506,35.3125
58,52.5,1465.008,35.3125
59,28.3,3294.392,35.3125
60,40.0,3293.833,35.3125
61,6.9,1695.255,35.3125
62,23.0,1543.165,35.3125
63,30.2,1539.539,35.3125
