Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1505.448,35.25
1,15.0,1465.049,35.25
2,48.5,3305.702,35.25
3,13.9,2046.037,35.25
4,11.1,1697.375,35.25
5,16.8,2349.31,35.25
6,14.1,3298.698,35.25
7,39.6,3138.475,35.25
8,14.0,2221.851,35.25
9,11.1,2260.18,35.25
10,16.7,1826.693,35.25
11,15.0,1841.534,35.25
12,15.7,1798.212,35.25
13,15.8,2136.306,35.25
14,26.3,1703.96,35.25
15,37.0,3300.04,35.25
16,19.0,1886.069,35.25
17,13.0,1498.261,35.25
18,20.0,1770.92,35.25
19,22.8,1922.464,35.25
20,21.0,3145.807,35.25
21,17.0,1919.487,35.25
22,18.0,3056.81,35.25
23,12.1,1918.34,35.25
24,15.0,1466.26,35.25
25,17.8,3079.894,35.25
26,48.0,3299.892,35.25
27,16.0,2175.373,35.25
28,9.0,1484.798,35.25
29,15.0,2539.686,35.25
30,55.0,3280.462,35.25
31,12.0,1907.692,35.25
32,18.0,1814.419,35.25
33,13.1,1348.807,35.25
34,37.6,1934.515,35.25
35,16.2,1813.174,35.25
36,15.8,1589.191,35.25
37,12.0,3278.348,35.25
38,16.2,3289.705,35.25
39,11.2,3244.229,35.25
40,23.8,1932.929,35.25
41,16.8,1785.766,35.25
42,14.0,1718.953,35.25
43,20.2,1839.261,35.25
44,12.0,1507.511,35.25
45,17.0,2314.406,35.25
46,26.7,1706.876,35.25
47,54.0,3244.415,35.25
48,14.0,1974.454,35.25
49,16.8,1484.022,35.25
50,16.2,1902.037,35.25
51,13.0,1930.318,35.25
52,16.8,2184.712,35.25
53,17.8,1919.516,35.25
54,12.0,2243.031,35.25
55,15.8,1918.3,35.25
56,11.9,1462.123,35.25
57,58.0,3287.798,35.25
58,15.0,3289.932,35.25
59,20.8,3049.351,35.25
60,16.0,1355.6,35.25
61,46.0,2986.798,35.25
62,17.0,3281.6,35.25
63,16.0,1907.489,35.25
