Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2594.573,34.125
1,32.0,3025.931,34.125
2,24.2,2229.205,34.125
3,25.0,2139.66,34.125
4,21.8,2615.326,34.125
5,16.2,3131.063,34.125
6,68.0,2283.091,34.125
7,20.8,2297.092,34.125
8,21.8,3094.63,34.125
9,21.8,2195.468,34.125
10,35.0,3280.757,34.125
11,26.3,2455.587,34.125
12,20.0,3206.868,34.125
13,20.6,3290.47,34.125
14,24.2,2262.276,34.125
15,18.8,2648.154,34.125
16,25.0,1845.322,34.125
17,27.0,2102.289,34.125
18,20.0,2488.785,34.125
19,20.2,2588.122,34.125
20,21.8,2070.612,34.125
21,97.0,3182.16,34.125
22,19.8,3266.106,34.125
23,18.0,3279.245,34.125
24,58.8,3290.033,34.125
25,21.8,2202.347,34.125
26,21.4,2157.457,34.125
27,23.8,2684.832,34.125
28,22.2,2165.493,34.125
29,23.2,2147.379,34.125
30,20.8,2748.415,34.125
31,21.2,2024.461,34.125
32,35.4,2301.053,34.125
33,20.8,2999.476,34.125
34,24.0,2220.803,34.125
35,21.6,2664.121,34.125
36,25.5,2303.685,34.125
37,21.0,3294.089,34.125
38,20.8,2289.592,34.125
39,29.7,2400.546,34.125
40,22.8,3086.2,34.125
41,17.8,2658.519,34.125
42,18.8,3288.155,34.125
43,21.4,2485.637,34.125
44,17.2,3101.805,34.125
45,68.0,3278.215,34.125
46,20.0,1922.874,34.125
47,20.0,3015.623,34.125
48,24.0,2415.19,34.125
49,26.7,2115.562,34.125
50,28.0,2322.429,34.125
51,22.0,2097.568,34.125
52,20.0,2225.302,34.125
53,13.1,3107.519,34.125
54,88.0,3277.622,34.125
55,31.0,3073.885,34.125
56,35.4,3273.283,34.125
57,40.4,2739.132,34.125
58,21.6,2148.837,34.125
59,19.0,2336.127,34.125
60,22.8,2387.615,34.125
61,24.0,2147.254,34.125
62,16.0,2624.239,34.125
63,20.2,2990.274,34.125
