Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2710.849,35.9375
1,26.3,2538.037,35.9375
2,33.0,2578.99,35.9375
3,26.0,2754.038,35.9375
4,23.5,2795.783,35.9375
5,27.6,2745.611,35.9375
6,26.3,2752.285,35.9375
7,22.4,2558.591,35.9375
8,20.2,2714.167,35.9375
9,24.0,2619.806,35.9375
10,27.3,2424.777,35.9375
11,42.4,2956.068,35.9375
12,94.0,3193.948,35.9375
13,25.3,2819.416,35.9375
14,25.3,2638.308,35.9375
15,26.0,2709.835,35.9375
16,25.8,2365.091,35.9375
17,22.7,2516.923,35.9375
18,48.5,2882.44,35.9375
19,23.8,2630.559,35.9375
20,50.5,3028.147,35.9375
21,22.2,2699.381,35.9375
22,30.7,2876.812,35.9375
23,25.3,2500.308,35.9375
24,67.7,3094.024,35.9375
25,25.7,2930.352,35.9375
26,31.7,2536.679,35.9375
27,30.7,2768.092,35.9375
28,56.1,3078.44,35.9375
29,28.0,3200.32,35.9375
30,53.0,3180.611,35.9375
31,33.0,2761.16,35.9375
32,26.3,2397.345,35.9375
33,26.0,2435.01,35.9375
34,25.3,2749.85,35.9375
35,60.0,2980.122,35.9375
36,26.0,2505.51,35.9375
37,24.0,2656.103,35.9375
38,23.0,2727.756,35.9375
39,18.2,2789.876,35.9375
40,32.7,2572.044,35.9375
41,23.5,2670.389,35.9375
42,25.7,2479.114,35.9375
43,23.5,3092.974,35.9375
44,29.3,3244.112,35.9375
45,25.5,2628.713,35.9375
46,23.8,2654.85,35.9375
47,22.7,2856.174,35.9375
48,26.0,2459.421,35.9375
49,30.7,2433.648,35.9375
50,24.2,2480.066,35.9375
51,23.2,2535.233,35.9375
52,27.0,2689.385,35.9375
53,25.0,2810.173,35.9375
54,23.2,2746.673,35.9375
55,23.2,2437.694,35.9375
56,30.0,2817.224,35.9375
57,31.0,3163.556,35.9375
58,23.2,2614.024,35.9375
59,35.0,3088.106,35.9375
60,29.3,3121.455,35.9375
61,59.0,3227.556,35.9375
62,27.7,2943.025,35.9375
63,24.0,2797.386,35.9375
