Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.6,1499.669,38.375
1,0.0,1499.466,38.375
2,0.0,1954.962,38.375
3,0.0,1499.462,38.375
4,13.9,3299.259,38.375
5,14.0,1466.382,38.375
6,0.0,1450.789,38.375
7,15.0,2246.783,38.375
8,13.1,3294.063,38.375
9,14.0,2197.868,38.375
10,13.9,2350.932,38.375
11,13.9,1735.296,38.375
12,0.0,1795.831,38.375
13,13.1,1799.576,38.375
14,89.1,1505.458,38.375
15,0.0,1498.045,38.375
16,14.9,1498.355,38.375
17,16.8,1499.832,38.375
18,57.4,3277.338,38.375
19,52.5,2238.746,38.375
20,13.9,1647.63,38.375
21,19.2,3280.4,38.375
22,13.9,2335.397,38.375
23,13.9,1735.84,38.375
24,13.9,1725.737,38.375
25,10.0,2566.028,38.375
26,0.0,1797.078,38.375
27,0.0,1796.225,38.375
28,0.0,1730.599,38.375
29,0.0,1772.206,38.375
30,2.0,1796.373,38.375
31,32.7,1496.359,38.375
32,0.0,1499.715,38.375
33,12.1,1499.168,38.375
34,14.0,1796.738,38.375
35,9.1,1498.823,38.375
36,3.0,3289.782,38.375
37,0.0,1467.046,38.375
38,14.1,1466.923,38.375
39,1.0,3194.292,38.375
40,6.0,3266.936,38.375
41,14.9,1699.534,38.375
42,1.0,2152.345,38.375
43,0.0,2328.971,38.375
44,10.0,2307.286,38.375
45,0.0,2211.059,38.375
46,0.0,1396.736,38.375
47,0.0,1411.825,38.375
48,0.0,1498.165,38.375
49,0.0,1499.629,38.375
50,7.0,3294.31,38.375
51,3.0,2371.489,38.375
52,13.9,1648.229,38.375
53,13.0,3300.084,38.375
54,13.9,1765.935,38.375
55,3.0,1798.314,38.375
56,3.0,1730.691,38.375
57,46.0,2480.557,38.375
58,9.9,1794.551,38.375
59,14.0,1798.823,38.375
60,12.1,2340.181,38.375
61,14.0,1777.863,38.375
62,10.0,2373.013,38.375
63,0.0,1399.216,38.375
