Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2948.086,35.9375
1,37.4,2694.189,35.9375
2,65.7,3164.614,35.9375
3,26.7,2955.445,35.9375
4,23.0,2778.732,35.9375
5,17.0,2664.546,35.9375
6,26.0,2632.28,35.9375
7,28.0,2685.477,35.9375
8,25.0,2911.503,35.9375
9,17.3,2750.031,35.9375
10,20.0,2726.217,35.9375
11,16.2,3021.839,35.9375
12,32.7,2869.908,35.9375
13,20.4,2712.272,35.9375
14,32.0,2874.046,35.9375
15,23.0,2868.337,35.9375
16,23.0,2875.57,35.9375
17,23.2,2498.582,35.9375
18,21.2,2796.715,35.9375
19,25.3,2975.656,35.9375
20,49.5,3231.389,35.9375
21,20.0,2782.406,35.9375
22,20.2,3055.142,35.9375
23,27.0,2773.202,35.9375
24,25.7,2678.364,35.9375
25,18.8,2944.446,35.9375
26,36.4,2996.874,35.9375
27,35.7,2839.814,35.9375
28,21.0,2910.982,35.9375
29,17.8,2747.718,35.9375
30,22.4,3053.645,35.9375
31,25.0,2888.151,35.9375
32,25.0,2714.652,35.9375
33,24.0,2730.657,35.9375
34,26.5,3117.399,35.9375
35,20.0,2640.313,35.9375
36,18.2,2625.181,35.9375
37,17.0,2568.892,35.9375
38,23.8,2578.245,35.9375
39,18.2,2634.275,35.9375
40,65.3,3039.212,35.9375
41,21.2,2662.085,35.9375
42,24.0,2783.161,35.9375
43,22.2,3108.109,35.9375
44,24.8,2655.429,35.9375
45,18.2,2518.323,35.9375
46,22.0,2831.099,35.9375
47,20.0,2822.761,35.9375
48,20.2,2488.143,35.9375
49,19.0,2428.715,35.9375
50,27.7,2547.818,35.9375
51,84.8,3221.623,35.9375
52,59.0,3237.283,35.9375
53,31.7,2846.364,35.9375
54,23.8,3048.044,35.9375
55,19.0,2835.733,35.9375
56,24.8,2653.292,35.9375
57,27.0,2708.184,35.9375
58,25.5,2921.338,35.9375
59,22.2,2805.158,35.9375
60,18.4,2742.15,35.9375
61,16.2,2789.353,35.9375
62,64.6,3120.306,35.9375
63,15.8,3216.141,35.9375
