Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3297.544,34.9375
1,18.0,1953.379,34.9375
2,24.0,2989.489,34.9375
3,27.0,3292.43,34.9375
4,19.0,1780.248,34.9375
5,14.0,3291.232,34.9375
6,21.0,2094.94,34.9375
7,21.0,3294.573,34.9375
8,23.0,1854.753,34.9375
9,13.0,3297.16,34.9375
10,51.0,3294.67,34.9375
11,20.0,2156.856,34.9375
12,21.0,1855.248,34.9375
13,23.8,3300.084,34.9375
14,10.0,3305.975,34.9375
15,15.8,1851.611,34.9375
16,18.0,1765.406,34.9375
17,19.2,3305.722,34.9375
18,20.8,3274.515,34.9375
19,12.0,3299.766,34.9375
20,30.3,3283.396,34.9375
21,22.2,3300.846,34.9375
22,20.0,3297.306,34.9375
23,12.1,3297.312,34.9375
24,44.0,3283.027,34.9375
25,14.0,3297.303,34.9375
26,28.3,1833.026,34.9375
27,17.2,3301.53,34.9375
28,10.1,3296.221,34.9375
29,50.5,3302.983,34.9375
30,15.0,3299.26,34.9375
31,56.4,3299.759,34.9375
32,31.0,3285.902,34.9375
33,18.6,1942.572,34.9375
34,21.0,1675.208,34.9375
35,44.4,3294.33,34.9375
36,18.2,1986.216,34.9375
37,20.0,3297.298,34.9375
38,26.3,1782.272,34.9375
39,23.0,3306.82,34.9375
40,27.7,1843.089,34.9375
41,17.2,3300.991,34.9375
42,50.0,3290.547,34.9375
43,33.0,3302.847,34.9375
44,13.9,1843.8,34.9375
45,18.0,3295.306,34.9375
46,26.0,3289.051,34.9375
47,16.0,1840.963,34.9375
48,18.2,2171.584,34.9375
49,9.1,3297.435,34.9375
50,17.0,3300.077,34.9375
51,14.0,3299.755,34.9375
52,38.0,3300.054,34.9375
53,15.0,3299.594,34.9375
54,21.2,3299.862,34.9375
55,18.0,3300.371,34.9375
56,16.8,3298.527,34.9375
57,17.0,3299.675,34.9375
58,16.0,2251.657,34.9375
59,17.0,3297.264,34.9375
60,20.0,3294.613,34.9375
61,17.0,3297.197,34.9375
62,12.0,3301.999,34.9375
63,20.8,3299.755,34.9375
