Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3296.561,34.4375
1,10.1,2199.072,34.4375
2,8.0,3295.847,34.4375
3,28.0,3294.786,34.4375
4,23.2,3300.061,34.4375
5,31.7,3297.643,34.4375
6,25.0,3289.828,34.4375
7,10.0,2198.572,34.4375
8,22.4,3300.089,34.4375
9,28.0,2200.378,34.4375
10,21.0,3291.251,34.4375
11,16.5,3299.896,34.4375
12,9.9,3282.831,34.4375
13,11.9,2115.665,34.4375
14,23.2,3296.501,34.4375
15,40.6,3298.431,34.4375
16,20.2,3262.136,34.4375
17,22.0,3294.919,34.4375
18,29.7,3299.993,34.4375
19,41.7,2820.744,34.4375
20,7.9,3302.794,34.4375
21,23.0,2825.144,34.4375
22,60.6,3300.08,34.4375
23,30.0,1527.129,34.4375
24,32.7,3292.12,34.4375
25,23.2,3300.098,34.4375
26,8.9,2265.864,34.4375
27,45.0,3296.823,34.4375
28,26.0,1514.973,34.4375
29,9.0,3255.645,34.4375
30,56.0,3294.333,34.4375
31,8.9,2300.442,34.4375
32,12.0,3285.811,34.4375
33,21.4,2197.785,34.4375
34,28.3,3284.11,34.4375
35,30.3,3268.565,34.4375
36,22.0,3299.805,34.4375
37,22.2,3246.821,34.4375
38,24.2,3252.069,34.4375
39,20.0,2196.27,34.4375
40,22.2,3300.072,34.4375
41,7.1,2289.395,34.4375
42,88.1,3299.671,34.4375
43,6.1,3299.958,34.4375
44,52.5,3291.683,34.4375
45,13.9,3297.983,34.4375
46,9.1,3165.245,34.4375
47,7.9,3233.257,34.4375
48,14.0,2880.229,34.4375
49,53.0,3237.98,34.4375
50,24.2,3300.083,34.4375
51,9.1,2324.863,34.4375
52,24.5,3183.472,34.4375
53,9.9,2317.586,34.4375
54,22.2,3294.321,34.4375
55,23.0,1860.14,34.4375
56,22.0,3300.077,34.4375
57,26.3,3300.085,34.4375
58,10.0,2307.288,34.4375
59,10.0,3296.529,34.4375
60,2.0,2245.843,34.4375
61,25.3,3300.08,34.4375
62,19.2,3294.846,34.4375
63,23.0,2813.377,34.4375
