Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2338.269,38.25
1,22.2,1488.961,38.25
2,0.0,1496.62,38.25
3,22.0,1751.615,38.25
4,0.0,1618.544,38.25
5,94.9,3233.086,38.25
6,23.0,1758.332,38.25
7,22.8,1740.204,38.25
8,23.0,1743.671,38.25
9,0.0,1381.437,38.25
10,23.0,1778.989,38.25
11,22.0,1614.02,38.25
12,0.0,1485.963,38.25
13,23.0,1742.205,38.25
14,0.0,1591.728,38.25
15,21.2,1733.614,38.25
16,0.0,1466.669,38.25
17,17.0,3268.48,38.25
18,24.0,1559.786,38.25
19,17.0,1740.276,38.25
20,23.2,1727.102,38.25
21,22.0,1735.858,38.25
22,0.0,1502.064,38.25
23,0.0,1505.245,38.25
24,6.9,3221.162,38.25
25,20.0,1723.307,38.25
26,1.0,1894.607,38.25
27,22.8,1728.643,38.25
28,21.0,1722.391,38.25
29,0.0,1498.492,38.25
30,15.3,1613.793,38.25
31,65.3,3302.177,38.25
32,0.0,2290.662,38.25
33,0.0,3223.757,38.25
34,23.0,1707.212,38.25
35,0.0,1499.671,38.25
36,22.2,2056.922,38.25
37,6.0,3300.012,38.25
38,23.0,1710.447,38.25
39,0.0,1499.203,38.25
40,0.0,1498.811,38.25
41,23.0,1693.637,38.25
42,23.0,1729.314,38.25
43,0.0,2628.875,38.25
44,22.8,1687.95,38.25
45,23.0,1699.822,38.25
46,22.0,1698.878,38.25
47,0.0,1498.346,38.25
48,1.0,1466.262,38.25
49,47.0,3295.874,38.25
50,1.0,1809.57,38.25
51,0.0,1751.704,38.25
52,0.0,1498.293,38.25
53,0.0,1497.853,38.25
54,22.2,1696.543,38.25
55,23.0,1692.93,38.25
56,53.5,3268.42,38.25
57,0.0,1466.387,38.25
58,24.0,1616.895,38.25
59,0.0,1498.38,38.25
60,1.0,1496.58,38.25
61,23.8,1680.822,38.25
62,0.0,2232.099,38.25
63,38.2,3275.309,38.25
