Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2681.967,35.1875
1,49.5,3104.399,35.1875
2,30.0,2572.22,35.1875
3,24.2,2670.99,35.1875
4,17.3,2675.115,35.1875
5,31.0,2840.905,35.1875
6,47.0,3064.278,35.1875
7,17.8,2907.949,35.1875
8,23.5,2488.884,35.1875
9,16.8,2479.207,35.1875
10,24.2,2544.692,35.1875
11,27.3,2693.037,35.1875
12,48.0,2852.633,35.1875
13,18.8,2624.688,35.1875
14,74.0,2903.076,35.1875
15,25.0,2813.95,35.1875
16,21.0,2885.177,35.1875
17,18.2,2488.392,35.1875
18,44.0,3195.479,35.1875
19,1.0,2504.804,35.1875
20,20.0,2759.26,35.1875
21,22.0,2435.694,35.1875
22,61.0,3002.182,35.1875
23,18.0,2779.519,35.1875
24,21.0,2733.217,35.1875
25,14.9,2830.093,35.1875
26,19.8,2663.004,35.1875
27,39.4,3186.493,35.1875
28,17.2,2502.223,35.1875
29,62.6,3277.266,35.1875
30,19.2,2530.864,35.1875
31,17.8,2557.88,35.1875
32,25.0,2595.294,35.1875
33,18.8,2778.906,35.1875
34,26.3,2683.587,35.1875
35,23.0,2719.706,35.1875
36,24.0,2728.027,35.1875
37,33.0,2854.363,35.1875
38,19.0,2924.671,35.1875
39,21.0,2647.701,35.1875
40,29.3,2502.209,35.1875
41,20.0,2481.395,35.1875
42,21.0,2824.305,35.1875
43,23.2,2549.198,35.1875
44,19.0,2691.645,35.1875
45,22.8,2683.054,35.1875
46,20.0,2897.776,35.1875
47,35.0,2931.364,35.1875
48,47.0,3236.868,35.1875
49,15.0,2805.948,35.1875
50,17.2,2689.237,35.1875
51,10.9,2279.716,35.1875
52,19.0,2884.006,35.1875
53,26.7,2545.724,35.1875
54,11.0,2558.537,35.1875
55,18.2,2737.704,35.1875
56,6.9,2769.111,35.1875
57,17.0,3046.085,35.1875
58,10.9,3058.787,35.1875
59,1.0,2613.708,35.1875
60,14.1,2932.278,35.1875
61,14.9,3194.034,35.1875
62,6.0,3246.562,35.1875
63,34.3,2563.227,35.1875
