Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2690.872,34.625
1,20.2,2661.539,34.625
2,24.8,2563.616,34.625
3,24.0,2703.898,34.625
4,23.8,2546.824,34.625
5,21.0,2641.599,34.625
6,22.0,2634.387,34.625
7,21.0,2775.944,34.625
8,47.5,3005.718,34.625
9,57.4,2984.339,34.625
10,24.0,2770.599,34.625
11,23.0,2547.187,34.625
12,23.0,2905.978,34.625
13,23.2,2767.24,34.625
14,20.0,2553.242,34.625
15,29.0,2698.709,34.625
16,22.0,2471.553,34.625
17,18.0,2640.391,34.625
18,20.6,2306.475,34.625
19,26.0,3122.882,34.625
20,21.2,3020.868,34.625
21,20.2,2904.117,34.625
22,19.2,2853.487,34.625
23,20.2,2889.273,34.625
24,27.7,3168.135,34.625
25,19.8,2904.082,34.625
26,25.7,2877.884,34.625
27,70.7,3070.895,34.625
28,17.0,2837.881,34.625
29,71.7,3268.126,34.625
30,13.0,2526.656,34.625
31,24.2,2692.215,34.625
32,22.4,2650.852,34.625
33,24.2,2864.1,34.625
34,20.0,2460.845,34.625
35,26.0,2748.467,34.625
36,23.8,2512.757,34.625
37,21.0,2572.87,34.625
38,22.0,2606.162,34.625
39,55.4,2909.602,34.625
40,25.0,2938.757,34.625
41,32.3,2936.359,34.625
42,24.8,2652.9,34.625
43,28.4,2506.152,34.625
44,22.0,2876.595,34.625
45,23.0,2766.648,34.625
46,23.8,2542.928,34.625
47,25.0,2759.158,34.625
48,19.8,3000.515,34.625
49,25.0,2215.764,34.625
50,22.8,2198.386,34.625
51,44.6,3298.447,34.625
52,85.0,3296.708,34.625
53,32.7,2077.645,34.625
54,25.0,3304.166,34.625
55,20.8,2234.405,34.625
56,62.7,2729.055,34.625
57,43.4,3299.998,34.625
58,26.0,2199.703,34.625
59,26.0,3299.922,34.625
60,22.2,1628.532,34.625
61,21.2,1636.822,34.625
62,21.4,3294.651,34.625
63,23.2,1612.956,34.625
