Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3297.42,34.9375
1,28.6,3297.478,34.9375
2,36.0,3296.471,34.9375
3,71.0,3296.687,34.9375
4,30.9,3296.483,34.9375
5,34.7,3296.538,34.9375
6,89.0,3299.24,34.9375
7,28.3,3299.187,34.9375
8,36.0,3296.607,34.9375
9,63.3,3296.721,34.9375
10,37.8,3298.193,34.9375
11,28.3,3298.25,34.9375
12,41.2,3297.468,34.9375
13,31.0,3297.42,34.9375
14,27.6,3300.082,34.9375
15,27.3,3300.085,34.9375
16,31.6,3300.081,34.9375
17,30.3,3300.074,34.9375
18,24.0,3299.929,34.9375
19,44.0,3299.979,34.9375
20,32.0,3299.211,34.9375
21,27.3,3299.26,34.9375
22,54.5,3298.328,34.9375
23,15.0,3298.332,34.9375
24,32.0,3299.982,34.9375
25,27.0,3300.083,34.9375
26,26.3,3298.438,34.9375
27,26.0,3298.341,34.9375
28,27.0,3298.138,34.9375
29,23.2,3298.449,34.9375
30,30.3,3296.556,34.9375
31,26.3,3296.817,34.9375
32,22.4,3297.531,34.9375
33,28.0,3297.589,34.9375
34,45.5,3296.624,34.9375
35,34.0,3296.829,34.9375
36,26.3,3296.632,34.9375
37,29.6,3296.683,34.9375
38,31.0,3299.274,34.9375
39,24.2,3299.226,34.9375
40,48.0,3296.753,34.9375
41,29.0,3296.858,34.9375
42,37.4,3298.269,34.9375
43,24.0,3297.99,34.9375
44,27.3,3297.572,34.9375
45,36.0,3297.991,34.9375
46,26.3,3300.079,34.9375
47,25.3,3300.083,34.9375
48,33.0,3300.08,34.9375
49,26.3,3300.074,34.9375
50,24.5,3299.934,34.9375
51,23.2,3299.984,34.9375
52,25.7,3299.246,34.9375
53,27.0,3299.289,34.9375
54,24.8,3298.397,34.9375
55,26.7,3298.4,34.9375
56,28.3,3299.984,34.9375
57,7.1,3300.083,34.9375
58,23.2,3298.199,34.9375
59,23.2,3298.029,34.9375
60,48.0,3298.213,34.9375
61,27.3,3298.513,34.9375
62,45.5,3296.693,34.9375
63,26.3,3296.946,34.9375
