Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2229.914,33.9375
1,11.0,3288.416,33.9375
2,10.0,3293.694,33.9375
3,18.0,3300.571,33.9375
4,9.1,3299.335,33.9375
5,12.0,3299.723,33.9375
6,15.2,3308.481,33.9375
7,15.0,3300.084,33.9375
8,11.1,2198.512,33.9375
9,18.0,3299.969,33.9375
10,11.2,3294.23,33.9375
11,16.0,3307.492,33.9375
12,14.0,3308.464,33.9375
13,14.1,1951.153,33.9375
14,19.0,3300.082,33.9375
15,16.2,3201.195,33.9375
16,11.1,3300.052,33.9375
17,7.1,3299.722,33.9375
18,15.3,3300.085,33.9375
19,13.9,3300.187,33.9375
20,51.5,2246.217,33.9375
21,13.0,3305.656,33.9375
22,45.0,3270.065,33.9375
23,11.0,3300.1,33.9375
24,15.0,2224.662,33.9375
25,10.1,3300.092,33.9375
26,17.0,3304.685,33.9375
27,14.1,3316.704,33.9375
28,55.6,2657.414,33.9375
29,20.4,3271.057,33.9375
30,9.1,3299.709,33.9375
31,16.2,3313.551,33.9375
32,15.0,2657.364,33.9375
33,11.0,3293.77,33.9375
34,15.0,3289.587,33.9375
35,15.8,3297.994,33.9375
36,16.2,3299.536,33.9375
37,12.1,3299.705,33.9375
38,11.1,3300.072,33.9375
39,14.3,3304.147,33.9375
40,14.9,2198.482,33.9375
41,91.0,3266.667,33.9375
42,11.2,3294.091,33.9375
43,10.0,3293.521,33.9375
44,11.1,3293.492,33.9375
45,15.2,2413.035,33.9375
46,11.0,3300.078,33.9375
47,7.9,1941.638,33.9375
48,35.3,3299.783,33.9375
49,76.2,3281.17,33.9375
50,16.0,3297.533,33.9375
51,16.0,3299.698,33.9375
52,14.0,2246.558,33.9375
53,48.0,3297.63,33.9375
54,4.0,3298.386,33.9375
55,12.2,3297.134,33.9375
56,15.0,2267.719,33.9375
57,17.0,3294.848,33.9375
58,11.1,3293.406,33.9375
59,15.2,3299.181,33.9375
60,15.8,2241.586,33.9375
61,13.1,3300.082,33.9375
62,14.0,3305.361,33.9375
63,10.1,3299.676,33.9375
