Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2628.25,35.875
1,22.2,2673.132,35.875
2,60.0,3189.637,35.875
3,54.5,3096.012,35.875
4,20.8,2921.826,35.875
5,25.0,2602.202,35.875
6,26.7,2498.823,35.875
7,25.7,2812.101,35.875
8,24.0,2683.6,35.875
9,19.0,2916.582,35.875
10,31.7,2859.956,35.875
11,30.7,2939.252,35.875
12,53.5,3145.168,35.875
13,21.0,2675.909,35.875
14,22.8,2563.241,35.875
15,24.8,2681.785,35.875
16,71.9,3119.311,35.875
17,19.8,2192.205,35.875
18,27.6,2499.382,35.875
19,38.2,3200.212,35.875
20,24.5,2861.248,35.875
21,17.8,2856.934,35.875
22,62.0,3193.496,35.875
23,13.9,3054.432,35.875
24,23.0,2636.068,35.875
25,17.8,2694.594,35.875
26,49.5,3013.571,35.875
27,65.7,3209.118,35.875
28,23.0,3025.85,35.875
29,19.2,2748.49,35.875
30,23.8,2870.811,35.875
31,19.8,2688.19,35.875
32,26.3,2454.679,35.875
33,26.3,2597.642,35.875
34,21.0,3089.725,35.875
35,26.5,2936.611,35.875
36,19.0,2837.928,35.875
37,21.2,2568.988,35.875
38,21.8,2749.807,35.875
39,22.8,3031.591,35.875
40,20.8,2617.397,35.875
41,21.8,2682.917,35.875
42,46.1,2976.929,35.875
43,30.0,2811.662,35.875
44,19.0,3158.752,35.875
45,25.5,2580.64,35.875
46,22.8,2508.367,35.875
47,22.8,2686.482,35.875
48,9.0,3075.559,35.875
49,9.0,2264.392,35.875
50,16.8,2568.531,35.875
51,49.5,3211.738,35.875
52,19.0,2765.408,35.875
53,18.0,2879.336,35.875
54,20.8,2891.175,35.875
55,19.2,2887.073,35.875
56,26.0,2920.935,35.875
57,20.0,2766.915,35.875
58,6.1,2980.674,35.875
59,27.7,3030.566,35.875
60,22.8,2862.005,35.875
61,19.8,2680.07,35.875
62,17.0,2584.417,35.875
63,21.0,2698.774,35.875
