Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.9,1503.052,37.4375
1,35.0,3281.681,37.4375
2,0.0,1660.468,37.4375
3,11.9,1761.24,37.4375
4,10.1,1491.773,37.4375
5,10.0,1797.473,37.4375
6,70.0,1796.907,37.4375
7,9.1,1801.026,37.4375
8,1.0,1797.482,37.4375
9,10.9,1800.862,37.4375
10,10.0,1798.894,37.4375
11,10.0,1798.948,37.4375
12,10.1,1954.874,37.4375
13,11.0,3301.195,37.4375
14,10.1,1516.045,37.4375
15,10.0,2036.734,37.4375
16,1.0,2335.528,37.4375
17,13.1,1480.214,37.4375
18,12.1,1499.737,37.4375
19,0.0,1499.657,37.4375
20,10.1,1796.866,37.4375
21,11.0,1756.469,37.4375
22,11.0,1798.955,37.4375
23,0.0,1794.468,37.4375
24,0.0,1477.918,37.4375
25,0.0,3161.093,37.4375
26,10.9,1799.501,37.4375
27,10.0,1498.186,37.4375
28,0.0,1464.806,37.4375
29,45.0,3300.879,37.4375
30,10.0,3216.868,37.4375
31,2.0,1499.685,37.4375
32,10.2,1516.27,37.4375
33,10.0,3230.186,37.4375
34,10.0,3294.023,37.4375
35,10.0,2295.753,37.4375
36,0.0,1398.694,37.4375
37,0.0,1925.943,37.4375
38,3.0,2111.691,37.4375
39,0.0,2090.17,37.4375
40,10.1,2030.171,37.4375
41,0.0,2288.661,37.4375
42,4.0,2268.967,37.4375
43,1.0,2317.596,37.4375
44,0.0,1733.519,37.4375
45,17.2,3086.537,37.4375
46,8.0,1449.268,37.4375
47,10.0,3087.997,37.4375
48,11.0,2985.389,37.4375
49,0.0,1476.933,37.4375
50,1.0,1499.867,37.4375
51,1.0,1499.573,37.4375
52,1.0,2356.124,37.4375
53,1.0,1784.891,37.4375
54,0.0,1880.106,37.4375
55,10.1,1779.374,37.4375
56,0.0,1478.254,37.4375
57,98.0,2667.556,37.4375
58,1.0,2335.604,37.4375
59,0.0,1484.248,37.4375
60,0.0,1464.669,37.4375
61,53.0,3298.011,37.4375
62,6.1,2604.401,37.4375
63,10.0,1467.404,37.4375
