Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3294.504,34.8125
1,11.1,3294.466,34.8125
2,19.4,3297.409,34.8125
3,11.0,3297.282,34.8125
4,12.0,2205.428,34.8125
5,15.8,3310.59,34.8125
6,22.0,3297.195,34.8125
7,23.5,3265.753,34.8125
8,35.4,3294.945,34.8125
9,59.6,3264.181,34.8125
10,14.0,2945.324,34.8125
11,19.0,3297.621,34.8125
12,19.0,3297.316,34.8125
13,17.0,3290.314,34.8125
14,20.0,2354.841,34.8125
15,15.2,2657.795,34.8125
16,58.4,2927.389,34.8125
17,23.2,3260.44,34.8125
18,16.0,3296.456,34.8125
19,18.8,2198.85,34.8125
20,18.8,3297.078,34.8125
21,16.8,2952.085,34.8125
22,18.0,3297.656,34.8125
23,26.5,3297.697,34.8125
24,17.2,2911.518,34.8125
25,90.0,2965.12,34.8125
26,62.0,3265.135,34.8125
27,19.0,3299.199,34.8125
28,19.2,3297.741,34.8125
29,16.0,3297.793,34.8125
30,19.8,3297.788,34.8125
31,22.8,1756.331,34.8125
32,19.2,3293.923,34.8125
33,19.2,2426.016,34.8125
34,19.0,3296.064,34.8125
35,16.2,3294.62,34.8125
36,19.8,2153.953,34.8125
37,18.8,3300.076,34.8125
38,18.0,3300.402,34.8125
39,81.0,3299.69,34.8125
40,34.0,3298.985,34.8125
41,18.0,3296.712,34.8125
42,16.0,3298.129,34.8125
43,16.2,3299.928,34.8125
44,14.0,3300.366,34.8125
45,17.0,3291.909,34.8125
46,18.8,2416.67,34.8125
47,17.0,3281.093,34.8125
48,53.0,3224.159,34.8125
49,18.0,3292.628,34.8125
50,20.0,3298.04,34.8125
51,18.0,2170.256,34.8125
52,12.1,2928.174,34.8125
53,17.0,3298.045,34.8125
54,20.8,2907.397,34.8125
55,20.6,3298.04,34.8125
56,20.2,3271.238,34.8125
57,16.8,3298.046,34.8125
58,14.9,3299.383,34.8125
59,2.0,2992.914,34.8125
60,19.0,3298.046,34.8125
61,42.4,2969.925,34.8125
62,17.0,2943.665,34.8125
63,20.8,2074.934,34.8125
