Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.965,34.625
1,16.0,3300.026,34.625
2,15.0,3300.075,34.625
3,15.2,3299.846,34.625
4,18.0,3296.107,34.625
5,16.0,3296.181,34.625
6,21.4,3296.36,34.625
7,14.9,3296.653,34.625
8,22.8,3296.428,34.625
9,18.8,3296.38,34.625
10,22.0,3300.084,34.625
11,23.2,3299.973,34.625
12,66.7,3298.27,34.625
13,32.4,3298.157,34.625
14,15.0,3298.21,34.625
15,24.2,3298.106,34.625
16,22.0,3299.043,34.625
17,22.2,3299.119,34.625
18,12.0,3298.284,34.625
19,17.0,3298.12,34.625
20,50.0,3300.07,34.625
21,24.2,3300.083,34.625
22,45.5,3298.293,34.625
23,16.8,3298.184,34.625
24,85.0,3299.191,34.625
25,24.5,3299.134,34.625
26,28.7,3299.845,34.625
27,19.8,3300.084,34.625
28,21.0,3296.419,34.625
29,26.0,3296.371,34.625
30,29.0,3296.542,34.625
31,13.7,3296.492,34.625
32,21.0,3299.97,34.625
33,18.0,3300.027,34.625
34,19.0,3300.073,34.625
35,17.2,3299.855,34.625
36,16.2,3296.282,34.625
37,20.0,3296.352,34.625
38,19.0,3296.469,34.625
39,19.0,3296.476,34.625
40,17.8,3296.586,34.625
41,21.0,3296.541,34.625
42,20.0,3300.083,34.625
43,18.0,3299.921,34.625
44,32.0,3298.346,34.625
45,25.0,3298.239,34.625
46,92.9,3298.233,34.625
47,16.0,3298.19,34.625
48,19.8,3298.227,34.625
49,18.2,3298.296,34.625
50,76.8,3298.356,34.625
51,21.0,3298.201,34.625
52,16.0,3300.068,34.625
53,18.0,3300.082,34.625
54,18.0,3298.366,34.625
55,20.0,3298.264,34.625
56,15.8,3299.228,34.625
57,17.0,3299.171,34.625
58,17.0,3299.855,34.625
59,16.2,3300.083,34.625
60,9.0,3296.574,34.625
61,16.0,3296.527,34.625
62,18.8,3296.689,34.625
63,44.0,3296.589,34.625
