Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.0,3173.429,35.8125
1,30.6,2650.968,35.8125
2,27.7,2450.417,35.8125
3,21.2,2623.458,35.8125
4,18.0,2522.75,35.8125
5,12.1,2968.2,35.8125
6,22.2,2695.846,35.8125
7,32.7,2674.778,35.8125
8,23.0,2971.399,35.8125
9,19.0,3044.902,35.8125
10,34.3,2879.751,35.8125
11,32.7,2484.552,35.8125
12,21.0,2551.53,35.8125
13,21.6,2844.354,35.8125
14,13.0,3107.485,35.8125
15,23.0,2886.537,35.8125
16,10.0,2489.649,35.8125
17,11.1,2414.75,35.8125
18,29.0,2741.379,35.8125
19,12.7,3135.128,35.8125
20,9.0,2822.846,35.8125
21,13.0,2863.209,35.8125
22,27.7,3115.264,35.8125
23,44.0,3139.402,35.8125
24,50.5,3164.027,35.8125
25,6.1,2853.108,35.8125
26,26.7,2446.426,35.8125
27,47.0,3244.14,35.8125
28,99.0,3282.224,35.8125
29,15.8,2816.068,35.8125
30,9.0,2579.156,35.8125
31,20.0,3034.965,35.8125
32,18.2,2739.591,35.8125
33,27.3,2484.811,35.8125
34,10.0,2430.304,35.8125
35,15.2,2675.239,35.8125
36,25.7,2460.643,35.8125
37,24.2,2605.115,35.8125
38,22.8,2650.658,35.8125
39,31.4,2513.496,35.8125
40,70.3,3001.093,35.8125
41,50.0,2983.519,35.8125
42,27.0,2541.917,35.8125
43,22.2,2558.795,35.8125
44,26.7,2556.5,35.8125
45,25.0,2666.167,35.8125
46,14.0,3062.072,35.8125
47,19.2,2709.677,35.8125
48,27.7,2493.303,35.8125
49,10.9,2429.587,35.8125
50,14.9,2396.057,35.8125
51,25.7,2687.41,35.8125
52,30.7,2988.372,35.8125
53,11.0,2966.878,35.8125
54,17.8,2940.38,35.8125
55,13.0,2680.869,35.8125
56,22.0,3026.457,35.8125
57,14.0,2678.047,35.8125
58,31.7,2514.815,35.8125
59,14.1,3124.57,35.8125
60,7.0,2843.534,35.8125
61,5.0,3170.108,35.8125
62,16.0,2432.126,35.8125
63,56.4,3159.879,35.8125
