Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3168.987,35.125
1,27.6,3063.524,35.125
2,21.2,2609.699,35.125
3,18.0,2732.409,35.125
4,18.2,2759.328,35.125
5,23.0,2727.91,35.125
6,19.8,2608.472,35.125
7,20.4,2652.947,35.125
8,18.8,2847.341,35.125
9,16.0,2895.802,35.125
10,19.0,2443.19,35.125
11,21.0,2885.572,35.125
12,19.2,2637.375,35.125
13,60.6,3015.891,35.125
14,18.2,2637.315,35.125
15,21.4,2446.284,35.125
16,15.2,2284.932,35.125
17,19.4,2694.024,35.125
18,23.5,2293.369,35.125
19,21.8,2748.576,35.125
20,20.0,2531.792,35.125
21,22.0,2600.308,35.125
22,22.0,2768.851,35.125
23,22.2,2626.928,35.125
24,23.2,2942.244,35.125
25,14.1,2852.969,35.125
26,19.2,2462.953,35.125
27,20.4,2562.22,35.125
28,13.0,2612.375,35.125
29,23.8,2903.135,35.125
30,60.4,2871.14,35.125
31,25.5,2831.476,35.125
32,77.8,3092.073,35.125
33,23.2,2684.19,35.125
34,20.4,2305.997,35.125
35,21.0,2468.284,35.125
36,19.0,2577.744,35.125
37,20.2,2750.214,35.125
38,19.2,2684.008,35.125
39,22.8,2584.234,35.125
40,21.2,2474.703,35.125
41,16.0,2981.838,35.125
42,19.0,2432.692,35.125
43,55.6,3094.945,35.125
44,22.2,2933.223,35.125
45,14.1,2812.817,35.125
46,20.2,2723.943,35.125
47,22.0,2400.341,35.125
48,20.2,2276.542,35.125
49,48.0,3227.006,35.125
50,17.2,2621.586,35.125
51,20.2,3012.943,35.125
52,18.8,2699.448,35.125
53,22.2,2616.568,35.125
54,23.0,2648.575,35.125
55,20.4,2541.612,35.125
56,40.8,3051.631,35.125
57,15.8,3133.596,35.125
58,18.0,2617.395,35.125
59,20.0,2717.524,35.125
60,23.8,2510.923,35.125
61,63.0,3193.862,35.125
62,16.0,2704.37,35.125
63,7.0,2620.149,35.125
