Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.5,2361.195,33.5625
1,16.2,2655.764,33.5625
2,15.8,2832.286,33.5625
3,22.2,2627.484,33.5625
4,32.7,3038.129,33.5625
5,17.2,2919.691,33.5625
6,22.8,2463.028,33.5625
7,17.3,2884.674,33.5625
8,21.2,2680.652,33.5625
9,2.0,2679.877,33.5625
10,6.9,2919.858,33.5625
11,17.0,2607.632,33.5625
12,92.9,3011.213,33.5625
13,24.0,2599.48,33.5625
14,22.4,2688.204,33.5625
15,18.2,2868.062,33.5625
16,22.0,2744.96,33.5625
17,10.0,2292.096,33.5625
18,15.0,2659.644,33.5625
19,40.2,3222.273,33.5625
20,17.2,2826.163,33.5625
21,4.0,2544.429,33.5625
22,17.2,2926.282,33.5625
23,8.0,2697.572,33.5625
24,14.0,3066.606,33.5625
25,16.0,2845.129,33.5625
26,20.0,2466.599,33.5625
27,23.5,2507.587,33.5625
28,15.2,2691.507,33.5625
29,17.0,2567.284,33.5625
30,5.0,2991.986,33.5625
31,54.0,3029.279,33.5625
32,10.9,2348.685,33.5625
33,16.0,2637.07,33.5625
34,23.0,2548.003,33.5625
35,9.0,2767.749,33.5625
36,11.1,2916.535,33.5625
37,17.0,2741.452,33.5625
38,27.7,2899.347,33.5625
39,7.0,2727.475,33.5625
40,9.0,2735.84,33.5625
41,15.2,2514.294,33.5625
42,16.2,2624.139,33.5625
43,17.0,2529.278,33.5625
44,7.0,2792.9,33.5625
45,17.0,2598.413,33.5625
46,13.0,2997.408,33.5625
47,76.2,3167.073,33.5625
48,53.0,3097.513,33.5625
49,17.3,2331.359,33.5625
50,1.0,2580.261,33.5625
51,57.6,3196.768,33.5625
52,7.1,2817.294,33.5625
53,7.1,2547.064,33.5625
54,7.9,2727.556,33.5625
55,13.0,3230.0,33.5625
56,14.0,2864.997,33.5625
57,19.0,2634.446,33.5625
58,4.0,2766.087,33.5625
59,4.0,2562.932,33.5625
60,9.1,2619.107,33.5625
61,17.0,2563.535,33.5625
62,1.0,2306.19,33.5625
63,10.0,2556.418,33.5625
