Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2518.127,35.0625
1,11.1,1646.021,35.0625
2,18.2,1998.168,35.0625
3,13.0,2658.228,35.0625
4,9.0,2980.286,35.0625
5,67.0,2140.938,35.0625
6,10.1,1989.872,35.0625
7,13.1,1496.031,35.0625
8,13.0,2788.842,35.0625
9,17.2,2399.643,35.0625
10,83.7,3156.103,35.0625
11,8.2,1949.112,35.0625
12,15.0,2381.918,35.0625
13,21.2,1951.838,35.0625
14,24.0,1736.155,35.0625
15,26.0,3289.104,35.0625
16,18.2,2389.942,35.0625
17,50.5,3089.125,35.0625
18,6.1,1499.757,35.0625
19,12.1,1496.213,35.0625
20,56.0,3245.453,35.0625
21,21.0,2804.206,35.0625
22,44.4,1893.773,35.0625
23,18.0,3237.192,35.0625
24,10.0,2145.092,35.0625
25,11.1,1709.469,35.0625
26,22.2,2129.085,35.0625
27,19.2,2465.326,35.0625
28,71.3,3250.257,35.0625
29,17.2,2194.572,35.0625
30,18.0,1947.956,35.0625
31,19.0,2663.18,35.0625
32,17.2,2454.025,35.0625
33,22.0,1915.299,35.0625
34,15.0,1962.981,35.0625
35,15.0,1949.267,35.0625
36,17.8,2238.363,35.0625
37,9.1,3127.033,35.0625
38,18.2,1956.562,35.0625
39,12.0,1456.744,35.0625
40,15.0,2393.907,35.0625
41,17.2,2918.657,35.0625
42,27.7,3062.371,35.0625
43,15.0,2127.66,35.0625
44,12.9,2713.277,35.0625
45,20.0,1905.072,35.0625
46,12.2,2196.414,35.0625
47,17.2,3281.728,35.0625
48,21.0,2373.857,35.0625
49,18.4,2187.061,35.0625
50,43.0,1497.941,35.0625
51,13.0,1498.91,35.0625
52,17.2,3284.132,35.0625
53,9.0,2317.319,35.0625
54,8.2,2652.561,35.0625
55,13.3,3280.942,35.0625
56,16.2,1903.604,35.0625
57,11.9,1646.304,35.0625
58,23.8,2222.878,35.0625
59,46.5,2730.983,35.0625
60,13.3,3300.084,35.0625
61,13.0,3241.448,35.0625
62,16.0,1893.654,35.0625
63,17.2,2581.448,35.0625
