Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1690.825,38.1875
1,0.0,2505.221,38.1875
2,0.0,1646.443,38.1875
3,14.9,3298.138,38.1875
4,0.0,2438.184,38.1875
5,13.9,2459.567,38.1875
6,0.0,2363.156,38.1875
7,15.8,2362.749,38.1875
8,15.8,2206.934,38.1875
9,15.8,2066.158,38.1875
10,14.9,2296.637,38.1875
11,0.0,2973.76,38.1875
12,15.0,3305.49,38.1875
13,0.0,3321.969,38.1875
14,0.0,1465.471,38.1875
15,93.1,3220.397,38.1875
16,31.7,3244.323,38.1875
17,4.0,1466.553,38.1875
18,0.0,2285.994,38.1875
19,11.9,3148.429,38.1875
20,0.0,2210.629,38.1875
21,15.7,3303.611,38.1875
22,15.0,2220.216,38.1875
23,15.0,3303.098,38.1875
24,0.0,3312.011,38.1875
25,16.0,1829.154,38.1875
26,0.0,1497.89,38.1875
27,47.0,2389.899,38.1875
28,15.0,3307.938,38.1875
29,0.0,3308.753,38.1875
30,15.7,3309.944,38.1875
31,16.7,2253.749,38.1875
32,14.9,3294.274,38.1875
33,14.0,3286.616,38.1875
34,11.9,1646.978,38.1875
35,6.0,2437.875,38.1875
36,15.0,3303.587,38.1875
37,0.0,2780.128,38.1875
38,14.9,3295.672,38.1875
39,14.9,3290.848,38.1875
40,14.9,3297.045,38.1875
41,0.0,2319.898,38.1875
42,14.9,3298.908,38.1875
43,14.9,3289.453,38.1875
44,14.0,3293.594,38.1875
45,14.0,3297.797,38.1875
46,0.0,1466.897,38.1875
47,0.0,3297.41,38.1875
48,47.0,3296.706,38.1875
49,30.0,1463.351,38.1875
50,15.8,2412.95,38.1875
51,42.9,1581.494,38.1875
52,15.7,2262.558,38.1875
53,0.0,1859.13,38.1875
54,0.0,2216.687,38.1875
55,7.9,3249.057,38.1875
56,15.0,3301.211,38.1875
57,0.0,2337.624,38.1875
58,0.0,1476.567,38.1875
59,0.0,2408.157,38.1875
60,0.0,3294.649,38.1875
61,15.0,3300.084,38.1875
62,0.0,3290.877,38.1875
63,1.0,2334.338,38.1875
