Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,1499.818,34.125
1,34.0,1797.155,34.125
2,18.8,1498.658,34.125
3,9.0,1799.311,34.125
4,14.1,1799.729,34.125
5,9.0,1797.435,34.125
6,18.0,2210.092,34.125
7,31.7,3277.08,34.125
8,18.0,2275.253,34.125
9,15.8,3305.408,34.125
10,17.2,1796.419,34.125
11,9.9,1798.668,34.125
12,14.7,1797.484,34.125
13,10.0,1795.552,34.125
14,36.6,1465.285,34.125
15,54.0,3281.615,34.125
16,15.2,1647.365,34.125
17,59.4,3287.155,34.125
18,22.8,1466.563,34.125
19,11.0,3304.696,34.125
20,17.8,1647.533,34.125
21,52.5,3301.788,34.125
22,9.9,2588.483,34.125
23,18.0,1465.686,34.125
24,18.0,1798.097,34.125
25,19.0,1799.942,34.125
26,9.0,1800.089,34.125
27,9.0,1799.951,34.125
28,14.9,1798.464,34.125
29,12.9,1799.885,34.125
30,13.0,1799.927,34.125
31,18.8,1801.469,34.125
32,10.0,1467.29,34.125
33,35.3,2290.216,34.125
34,18.8,1499.578,34.125
35,17.8,1679.533,34.125
36,20.0,1723.784,34.125
37,21.8,2042.07,34.125
38,12.1,2741.172,34.125
39,17.6,3069.649,34.125
40,9.0,2800.439,34.125
41,30.0,3275.092,34.125
42,9.1,2297.431,34.125
43,19.8,2048.076,34.125
44,8.9,2396.145,34.125
45,17.0,2319.69,34.125
46,14.9,1432.479,34.125
47,10.8,3178.363,34.125
48,20.8,2131.016,34.125
49,46.5,3300.483,34.125
50,32.0,1466.641,34.125
51,70.0,3291.236,34.125
52,18.0,2228.036,34.125
53,15.8,3305.674,34.125
54,9.9,2624.022,34.125
55,1.0,1465.413,34.125
56,17.8,2308.092,34.125
57,18.8,2199.451,34.125
58,14.9,1690.287,34.125
59,9.9,1698.438,34.125
60,8.9,2446.053,34.125
61,9.0,2449.419,34.125
62,15.8,2146.519,34.125
63,16.0,1700.513,34.125
