Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2426.353,34.625
1,23.2,2431.558,34.625
2,56.4,3201.837,34.625
3,52.0,3127.899,34.625
4,21.2,2601.586,34.625
5,22.0,2682.929,34.625
6,25.3,2571.959,34.625
7,23.2,2709.849,34.625
8,24.0,3043.022,34.625
9,22.0,2283.366,34.625
10,32.7,2776.675,34.625
11,63.4,2777.944,34.625
12,18.2,2356.064,34.625
13,26.5,2627.303,34.625
14,23.5,2447.321,34.625
15,19.2,2479.136,34.625
16,26.0,2550.585,34.625
17,23.8,2290.069,34.625
18,23.2,2380.336,34.625
19,25.0,2387.241,34.625
20,21.0,2685.048,34.625
21,53.0,3247.315,34.625
22,17.2,2930.103,34.625
23,17.0,2681.652,34.625
24,18.0,3106.336,34.625
25,23.8,2494.755,34.625
26,33.0,2990.38,34.625
27,43.0,3014.136,34.625
28,20.2,2472.028,34.625
29,29.0,2676.087,34.625
30,12.1,2943.782,34.625
31,51.5,3028.167,34.625
32,23.2,2371.757,34.625
33,23.2,2420.585,34.625
34,31.1,3024.972,34.625
35,20.4,2787.48,34.625
36,22.2,2523.467,34.625
37,28.0,2824.211,34.625
38,22.4,2465.79,34.625
39,20.4,2508.779,34.625
40,26.0,2814.32,34.625
41,19.2,2601.83,34.625
42,42.0,2614.212,34.625
43,34.3,2850.666,34.625
44,29.3,2695.682,34.625
45,24.2,2318.188,34.625
46,23.2,2513.334,34.625
47,22.0,2524.258,34.625
48,49.0,3202.971,34.625
49,26.0,2311.701,34.625
50,13.0,2296.739,34.625
51,22.4,2429.973,34.625
52,20.0,2620.786,34.625
53,22.8,2905.737,34.625
54,18.8,2890.008,34.625
55,23.0,2896.386,34.625
56,22.0,2854.956,34.625
57,23.0,2400.094,34.625
58,19.0,2914.797,34.625
59,21.0,2791.058,34.625
60,29.7,2516.883,34.625
61,22.0,2457.952,34.625
62,23.8,2963.467,34.625
63,20.0,2798.962,34.625
